排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2234936	热	2020-08-18T13:26:19.700144
2	老人被狗绳绊倒摔地后身亡	2055873	沸	2020-08-18T13:26:19.700282
3	李易峰代言德国康巴赫	1833149	荐	2020-08-18T13:26:19.700399
4	2021年春晚已建组筹备	1287856	新	2020-08-18T13:26:19.700514
5	顾里生日	1286956	沸	2020-08-18T13:26:19.700624
6	钟南山说夏天新冠传染性差的想法太天真	1226586		2020-08-18T13:26:19.700733
7	奥巴马夫人炮轰特朗普	1116104		2020-08-18T13:26:19.700820
8	豆瓣崩了	951245	新	2020-08-18T13:26:19.700907
9	警方介入老人被狗绳绊倒身亡事件	930138	新	2020-08-18T13:26:19.701016
10	女生都喜欢小巧的东西吗	810062	新	2020-08-18T13:26:19.701123
11	王岳伦	767470	热	2020-08-18T13:26:19.701231
12	京东回应禁止卖家用申通发货	629048		2020-08-18T13:26:19.701338
13	撒野 王安宇	628251		2020-08-18T13:26:19.701426
14	赵立坚称美国是名副其实的黑客帝国	563948		2020-08-18T13:26:19.701512
15	华为称会继续提供系统更新	538684	新	2020-08-18T13:26:19.701598
16	驾考题的评论区有多好笑	482807	新	2020-08-18T13:26:19.701713
17	谢娜cos王漫妮	478248		2020-08-18T13:26:19.701836
18	考试成绩理想是什么体验	461694	新	2020-08-18T13:26:19.701934
19	上海市副市长龚道安被查	432506		2020-08-18T13:26:19.702056
20	关晓彤自制改良版螺蛳粉	430967		2020-08-18T13:26:19.702151
21	成年人的泪点有多奇怪	404138	新	2020-08-18T13:26:19.702245
22	微软明年停止支持IE浏览器	394207		2020-08-18T13:26:19.702366
23	养狗人的耳机	371203		2020-08-18T13:26:19.702459
24	杭州取消计划停电	346473		2020-08-18T13:26:19.702553
25	李宇春为皮裤正名的腿	339675		2020-08-18T13:26:19.702648
26	咸蛋黄鱼皮干锅螺蛳粉	322789	新	2020-08-18T13:26:19.702742
27	中粮集团总会计师接受调查	284400		2020-08-18T13:26:19.702861
28	南滨路	268536		2020-08-18T13:26:19.702956
29	一婴儿经延吉到日本后新冠检测阳性	263320		2020-08-18T13:26:19.703049
30	反扒魔术把我看生气了	259247		2020-08-18T13:26:19.703143
31	紫禁城建成600年纪念券	254226	新	2020-08-18T13:26:19.703236
32	光遇	238875		2020-08-18T13:26:19.703356
33	西藏拉萨首家海洋馆开馆	238756		2020-08-18T13:26:19.703450
34	必胜客中国回应美国门店关闭	223777		2020-08-18T13:26:19.703542
35	武汉东湖之眼摩天轮	221695	新	2020-08-18T13:26:19.703636
36	洒水车的加水方式好可爱	210850	新	2020-08-18T13:26:19.703754
37	冰雨火角色剧照	191293		2020-08-18T13:26:19.703873
38	TES就外卖事件向公安机关报案	180695		2020-08-18T13:26:19.703968
39	SM回应郑秀晶合约到期	179138		2020-08-18T13:26:19.704077
40	王凯生日考古	174084		2020-08-18T13:26:19.704172
41	宁桓宇当爸	159093		2020-08-18T13:26:19.704265
42	成都雪山	149461	新	2020-08-18T13:26:19.704359
43	画眼线到底有多难	123623	新	2020-08-18T13:26:19.704476
44	亚洲各地女孩子传统服饰换装秀	121688		2020-08-18T13:26:19.704595
45	迪丽热巴广州	118849	新	2020-08-18T13:26:19.704688
46	四川洪水	118816		2020-08-18T13:26:19.704798
47	权志龙的画	115285	新	2020-08-18T13:26:19.704885
48	暗访苏南地下赌场	115075		2020-08-18T13:26:19.704995
49	重庆进入紧急防汛期	113736		2020-08-18T13:26:19.705085
50	云南抚仙湖有多神秘	113481		2020-08-18T13:26:19.705179
