排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	2838453	热	2020-06-07T06:29:42.028979
2	疫苗若研制成功中国将向全人类提供	2207383	新	2020-06-07T06:29:42.029114
3	决赛夜Lisa哭出声	2159215	热	2020-06-07T06:29:42.029230
4	赵今麦	2057427	热	2020-06-07T06:29:42.029341
5	虞书欣我证明了自己	1943386	新	2020-06-07T06:29:42.029450
6	吴奇隆带娃首秀	1925090	荐	2020-06-07T06:29:42.029559
7	今天本来是高考	1333489	沸	2020-06-07T06:29:42.029667
8	工作人员一问三不知回应仝卓事件	942662		2020-06-07T06:29:42.029774
9	新冠确诊患者人均医疗费	810518	新	2020-06-07T06:29:42.029864
10	3至5月中国出口口罩706亿只	483109	新	2020-06-07T06:29:42.029972
11	高考倒计时	427416	沸	2020-06-07T06:29:42.030078
12	邓超孙俪庆祝结婚9周年	391083		2020-06-07T06:29:42.030187
13	中国新冠肺炎累计治愈率94.3%	337757	新	2020-06-07T06:29:42.030274
14	海南新增本土病例1例	296817		2020-06-07T06:29:42.030381
15	袁隆平团队在柴达木盐碱地试种海水稻	286404		2020-06-07T06:29:42.030474
16	美国新冠肺炎死亡近11万例	286399		2020-06-07T06:29:42.030574
17	D1862	286382	新	2020-06-07T06:29:42.030671
18	LOFTER	286373	新	2020-06-07T06:29:42.030790
19	贾玲致所有剪刀手的一段话	286353		2020-06-07T06:29:42.030910
20	华盛顿市长参加抗议活动	286339	新	2020-06-07T06:29:42.031007
21	徐艺洋吐槽黄子韬	286321		2020-06-07T06:29:42.031127
22	姜贞羽 颜值不是最重要的	286308		2020-06-07T06:29:42.031222
23	湖南菜有多好吃	286302	新	2020-06-07T06:29:42.031314
24	美国抗议人数创纪录	286284	新	2020-06-07T06:29:42.031430
25	武汉大学通报老牌坊被撞	286277		2020-06-07T06:29:42.031550
26	冒充公安电话诈骗碰到警察	280571		2020-06-07T06:29:42.031644
27	谢霆锋说王菲单纯	279726		2020-06-07T06:29:42.031739
28	孙芮给孔雪儿发链接抛弃观众	279423		2020-06-07T06:29:42.031832
29	重庆的路有多难走	276192		2020-06-07T06:29:42.031926
30	哈工大百年校庆	246337		2020-06-07T06:29:42.032033
31	粉笔模考	222693	新	2020-06-07T06:29:42.032130
32	黄奕聂远同框	220435		2020-06-07T06:29:42.032248
33	俞飞鸿状态	212998		2020-06-07T06:29:42.032341
34	独臂篮球少年和徐杰单挑	192365	新	2020-06-07T06:29:42.032434
35	你是我的命中注定	184129		2020-06-07T06:29:42.032554
36	青簪行剧本	182133		2020-06-07T06:29:42.032648
37	吴昕卡点太好笑了	176315		2020-06-07T06:29:42.032742
38	欧若拉	175747		2020-06-07T06:29:42.032835
39	全国现有重症病例清零	169715	新	2020-06-07T06:29:42.032929
40	好编剧有多重要	169456		2020-06-07T06:29:42.033048
41	深圳天气	165452		2020-06-07T06:29:42.033140
42	校园青春群像	139418	新	2020-06-07T06:29:42.033233
43	赵小棠小号	139061		2020-06-07T06:29:42.033349
44	丢失身份证后被入职16家公司	134786		2020-06-07T06:29:42.033443
45	三叉戟	127890		2020-06-07T06:29:42.033536
46	高考加油MV	125299		2020-06-07T06:29:42.033629
47	美国新增感染病例23146例	89812		2020-06-07T06:29:42.033723
48	洱海又见海菜花	85770		2020-06-07T06:29:42.033817
49	抗议者为被枪杀黑人女性唱生日歌	73442	新	2020-06-07T06:29:42.033910
50	官方通报小学女生校内遭4名男生侵害	72320		2020-06-07T06:29:42.034029
