排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	5287243	沸	2020-06-23T15:54:23.596708
2	钟南山预计今冬明春新冠疫情仍会存在	3760811		2020-06-23T15:54:23.596891
3	倪大红王琳成果名场面	3707259	荐	2020-06-23T15:54:23.597013
4	杨超越 跟老板吵架第一名	3677136	沸	2020-06-23T15:54:23.597159
5	牛萌萌吸毒	3022943	沸	2020-06-23T15:54:23.597299
6	河神官博	2061499	新	2020-06-23T15:54:23.597442
7	北京禁毒	1821256	新	2020-06-23T15:54:23.597584
8	瑞幸咖啡收到纳斯达克的退市通知	1099595	新	2020-06-23T15:54:23.597724
9	外交部说望美方做好家庭作业别贻笑大方	1019467		2020-06-23T15:54:23.597862
10	讯飞	1009565	沸	2020-06-23T15:54:23.597975
11	张铭恩语音	1005206	沸	2020-06-23T15:54:23.598115
12	你是我的命中注定	994374	新	2020-06-23T15:54:23.598255
13	德约科维奇道歉	585919	新	2020-06-23T15:54:23.598394
14	德约科维奇新冠检测阳性	498092	新	2020-06-23T15:54:23.598545
15	北京一外卖员确诊平均每天接50单	440936		2020-06-23T15:54:23.598705
16	孟美岐全开麦唱跳有种	440735	新	2020-06-23T15:54:23.598833
17	耶鲁大学被要求改名	439957	新	2020-06-23T15:54:23.598989
18	小学生发现老师化了妆都来围观	438723		2020-06-23T15:54:23.599146
19	粽子	437716	新	2020-06-23T15:54:23.599270
20	武汉一高校六千学子云毕业	437489	新	2020-06-23T15:54:23.599424
21	郑元畅 我喜欢女生	431223	热	2020-06-23T15:54:23.599581
22	普华永道	413069		2020-06-23T15:54:23.599736
23	徐陵唱歌表白莫向晚	384994	新	2020-06-23T15:54:23.599863
24	三叉戟大结局	382904	新	2020-06-23T15:54:23.600035
25	造谣车主因新冠去世未挪车者被拘3日	381743		2020-06-23T15:54:23.600195
26	火箭少女告别典礼	379894		2020-06-23T15:54:23.600322
27	中奖790万发现彩票是P的	323005		2020-06-23T15:54:23.600446
28	特斯拉中国用户数据将迁至中国	306390	新	2020-06-23T15:54:23.600569
29	中印双方同意采取措施推动事态降温	295722		2020-06-23T15:54:23.600724
30	普普的信	287177		2020-06-23T15:54:23.600847
31	音乐学院合唱版Mojito	281948	新	2020-06-23T15:54:23.600972
32	河南砍伤两医生嫌疑人被刑拘	279599	新	2020-06-23T15:54:23.601127
33	星爷版无价之姐	271899		2020-06-23T15:54:23.601285
34	美将暂停发放部分种类非移民工作签证	241075		2020-06-23T15:54:23.601409
35	隔壁病床母子主动帮忙哄娃	232644		2020-06-23T15:54:23.601534
36	局中人	224068		2020-06-23T15:54:23.601664
37	日本放弃申办2023年女足世界杯	216943		2020-06-23T15:54:23.601788
38	一汽丰田普拉多正式停产	182573		2020-06-23T15:54:23.601914
39	新冠病毒不会在食品之间传播	168386		2020-06-23T15:54:23.602037
40	火箭少女告别单曲	165196		2020-06-23T15:54:23.602159
41	重庆贵州强降雨已致28万余人受灾	162423		2020-06-23T15:54:23.602283
42	最有排面的毕业祝福	152249	新	2020-06-23T15:54:23.602407
43	LGD战胜iG	152011	新	2020-06-23T15:54:23.602562
44	梦回春宴礼裙	151929		2020-06-23T15:54:23.602720
45	义乌家暴查询范围不仅限夫妻	150255		2020-06-23T15:54:23.602843
46	韩国首都圈正经历疫情第二波扩散	138206		2020-06-23T15:54:23.602966
47	武汉一志愿者编故事诈捐	134876		2020-06-23T15:54:23.603089
48	珍珠奶茶粽	134306		2020-06-23T15:54:23.603212
49	警方公布卡姆吸毒案详情	125927		2020-06-23T15:54:23.603333
50	LGD iG	102456		2020-06-23T15:54:23.603455
