排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	357827	沸	2020-05-17T00:39:14.927001
2	武汉解封后共发现665名无症状感染者	290195		2020-05-17T00:39:14.927137
3	Lisa当妮直播首秀	261023	荐	2020-05-17T00:39:14.927235
4	忘记28年房子现住户回应	192953		2020-05-17T00:39:14.927347
5	华为	183669	沸	2020-05-17T00:39:14.927442
6	吴亦凡鹿晗黄子韬回忆杀	173613	沸	2020-05-17T00:39:14.927563
7	东京一医院31人集体感染	154574		2020-05-17T00:39:14.927683
8	陆柯燃为林凡哭	128485	沸	2020-05-17T00:39:14.927779
9	潇洒小姐舞台	116684	沸	2020-05-17T00:39:14.927895
10	韫色过浓	96620		2020-05-17T00:39:14.928012
11	青春有你35进20	82325	沸	2020-05-17T00:39:14.928107
12	山西发现价值近160亿金矿	78908		2020-05-17T00:39:14.928237
13	中行与超过80%原油宝客户完成和解签约	76505		2020-05-17T00:39:14.928334
14	创造营舞美	73202		2020-05-17T00:39:14.928430
15	吉林市5名干部被免职	72480		2020-05-17T00:39:14.928524
16	刘雨昕第一	72478		2020-05-17T00:39:14.928617
17	特朗普这回说漏嘴了	72420		2020-05-17T00:39:14.928710
18	郑乃馨 李光洙泰国分洙	72307		2020-05-17T00:39:14.928803
19	周扬青雪梨直播	72246		2020-05-17T00:39:14.928896
20	最反感对象怎样称呼你	72232		2020-05-17T00:39:14.928988
21	南京人对鸭子的怨念	72186		2020-05-17T00:39:14.929082
22	希林娜依高实力好强	72120		2020-05-17T00:39:14.929175
23	当一个人开始自律时	72055		2020-05-17T00:39:14.929268
24	宝剑嫂给男朋友涂口红	71957		2020-05-17T00:39:14.929359
25	酒店机器人服务中被暴打倒地	71950		2020-05-17T00:39:14.929452
26	快乐大本营	70924		2020-05-17T00:39:14.929548
27	Lisa直播	64920		2020-05-17T00:39:14.929639
28	任豪投了个寂寞	63470		2020-05-17T00:39:14.929731
29	军队援鄂护士捐熊猫血救人	50712		2020-05-17T00:39:14.929824
30	徽柔愿为怀吉承担责罚	50247		2020-05-17T00:39:14.929915
31	别人的腿vs自己的腿	47169		2020-05-17T00:39:14.930007
32	张韶涵洛天依芒种	46793		2020-05-17T00:39:14.930099
33	想听杨天真老师上课	46449		2020-05-17T00:39:14.930192
34	棕熊闯入帐篷偷走高压锅	45872		2020-05-17T00:39:14.930287
35	孙春兰赴吉林市指导防疫工作	43749		2020-05-17T00:39:14.930380
36	忘记28年的房子已涨到600万	43718		2020-05-17T00:39:14.930473
37	花木兰台湾定档	43665		2020-05-17T00:39:14.930566
38	暴雨蓝色预警	41518		2020-05-17T00:39:14.930658
39	河北开学时间	37164		2020-05-17T00:39:14.930751
40	当代年轻人统一发泄方式	36231		2020-05-17T00:39:14.930844
41	泰国延长禁止客运航班入境至6月30日	34020		2020-05-17T00:39:14.930936
42	公交司机遇上汉服小姐姐	31636		2020-05-17T00:39:14.931032
43	丽江200亩玫瑰花滞销	30487		2020-05-17T00:39:14.931124
44	抹茶瀑布爆浆蛋糕	28945		2020-05-17T00:39:14.931217
45	金希澈直播	28810		2020-05-17T00:39:14.931310
46	湖南竹鼠每公斤补75元	25989		2020-05-17T00:39:14.931402
47	张艺凡直拍	24840		2020-05-17T00:39:14.931494
48	卢旺达大屠杀要犯被捕	24148		2020-05-17T00:39:14.931586
49	刘些宁直拍	19071		2020-05-17T00:39:14.931681
50	德甲回来了	15211		2020-05-17T00:39:14.931773
