排名	关键词	热度	特征	时间
1	欧冠	484711	沸	2020-08-15T00:01:58.029378
2	江西入室杀人案致重伤儿童仍昏迷	269547		2020-08-15T00:01:58.029555
3	宋威龙心动唇色	249997	荐	2020-08-15T00:01:58.029683
4	小白对吴亦凡说我欠你一个冠军	241213	沸	2020-08-15T00:01:58.029834
5	GAI给giao第二次机会	233805	沸	2020-08-15T00:01:58.029982
6	今天翻福卡了吗	177225	荐	2020-08-15T00:01:58.030125
7	贺子秋宠妹	122863		2020-08-15T00:01:58.030272
8	八佰首映	104549		2020-08-15T00:01:58.030387
9	长沙一餐饮店推行称体重点餐	101359		2020-08-15T00:01:58.030503
10	CNN反驳特朗普所谓中国病毒说法	100450		2020-08-15T00:01:58.030617
11	金晨地板动作	100257		2020-08-15T00:01:58.030730
12	河南信阳一船员在东京核酸检测阳性	99993		2020-08-15T00:01:58.030844
13	心疼凌霄	83008		2020-08-15T00:01:58.030959
14	中国境内首个境外高校独立办学项目	82644		2020-08-15T00:01:58.031073
15	广东陆丰新增病例3家属核酸阳性	82049		2020-08-15T00:01:58.031185
16	张雨绮 我是在打招呼	80518		2020-08-15T00:01:58.031297
17	江苏一高校学生提前一年拍毕业照	80312		2020-08-15T00:01:58.031410
18	一群山里娃踢出一个全国足球季军	79529		2020-08-15T00:01:58.031522
19	深圳疫情	78727		2020-08-15T00:01:58.031634
20	特朗普考虑大选后撤换国防部长	77522		2020-08-15T00:01:58.031748
21	黄龄一剪梅好魅	76637		2020-08-15T00:01:58.031860
22	中餐厅	75720		2020-08-15T00:01:58.031970
23	元气满满的哥哥	74303		2020-08-15T00:01:58.032105
24	奔跑吧	71449		2020-08-15T00:01:58.032219
25	车辆阻挡救护车急得护士去敲车窗	69167		2020-08-15T00:01:58.032332
26	陈卓璇 没有要挡的意思	69154		2020-08-15T00:01:58.032456
27	迪丽热巴白色套装	69046		2020-08-15T00:01:58.032586
28	琉璃	68663		2020-08-15T00:01:58.032714
29	美日交易掩盖731部队生物战罪行	64601		2020-08-15T00:01:58.032841
30	上万颗钉子做成的立体山水画	64214		2020-08-15T00:01:58.032967
31	何洛洛单场7杀	64002		2020-08-15T00:01:58.033092
32	杨洋好可爱	62233		2020-08-15T00:01:58.033217
33	当宝宝第一次戴上人工耳蜗	61770		2020-08-15T00:01:58.033341
34	真实的八佰	59119		2020-08-15T00:01:58.033466
35	赵立坚回应特朗普涉港谬论	55894		2020-08-15T00:01:58.033590
36	路小北见到植物人肖枫	54462		2020-08-15T00:01:58.033716
37	22人参与印度客机空难救援确诊新冠	53957		2020-08-15T00:01:58.033841
38	吴亦凡考核药水哥	49060		2020-08-15T00:01:58.033966
39	阿朵 降维打击	48863		2020-08-15T00:01:58.034091
40	美军在印度洋基地部署B2战略轰炸机	45426		2020-08-15T00:01:58.034214
41	GAI严格	45312		2020-08-15T00:01:58.034338
42	警方通宵搜捕江西入室杀人嫌犯	44864		2020-08-15T00:01:58.034461
43	花木兰主题曲MV	42976		2020-08-15T00:01:58.034586
44	重庆洪崖洞附近商业街被淹	39371		2020-08-15T00:01:58.034712
45	王一博收到罗西签名照	39304		2020-08-15T00:01:58.034837
46	男子玩滑翔伞被挂高压线7小时	38317		2020-08-15T00:01:58.034962
47	特斯拉回应拒绝交付Model3	37325		2020-08-15T00:01:58.035086
48	人民币在全球外汇储备中占比创新高	37200		2020-08-15T00:01:58.035212
49	八佰点映票房破1000万	36601		2020-08-15T00:01:58.035337
50	梁靖崑夺得男单冠军	36317		2020-08-15T00:01:58.035462
