排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	3271257	沸	2020-06-03T12:40:25.784970
2	教育局通报小学生校园内被撞身亡	2928525	新	2020-06-03T12:40:25.785149
3	孙红雷 怎么没有乘风破浪的哥哥们	2651570	热	2020-06-03T12:40:25.785306
4	郑爽 又给自己涨了教训	2395836	热	2020-06-03T12:40:25.785457
5	172Girls	2121553	沸	2020-06-03T12:40:25.785602
6	周放今天穿什么	1766861	荐	2020-06-03T12:40:25.785751
7	Uzi退役	1136295	热	2020-06-03T12:40:25.785895
8	教育局承认学校与钟美美接触	928780	沸	2020-06-03T12:40:25.786035
9	外交部回应蓬佩奥涉南海言论	794360	新	2020-06-03T12:40:25.786178
10	地摊经济	723169	沸	2020-06-03T12:40:25.786319
11	朴春的脸	713772	新	2020-06-03T12:40:25.786462
12	Ming陪Uzi打到退役	651634		2020-06-03T12:40:25.786605
13	我国发现迄今最早远古森林	580164		2020-06-03T12:40:25.786721
14	喜欢你我也是	578231		2020-06-03T12:40:25.786846
15	心疼韩萌	561385		2020-06-03T12:40:25.786976
16	RNG	556508		2020-06-03T12:40:25.787103
17	张艺兴为乘风破浪的姐姐打call	542614	新	2020-06-03T12:40:25.787226
18	青春环游记2宣传片	534871	新	2020-06-03T12:40:25.787386
19	幼儿园老师公园摆地摊	524942	新	2020-06-03T12:40:25.787545
20	北京发100亿消费券	515367	新	2020-06-03T12:40:25.787701
21	卡姆女友	498995		2020-06-03T12:40:25.787859
22	北京一小区车位25万租36年	495784		2020-06-03T12:40:25.787984
23	二型糖尿病	476194		2020-06-03T12:40:25.788129
24	如果去摆地摊该做什么生意	449791	新	2020-06-03T12:40:25.788255
25	弗洛伊德	419010		2020-06-03T12:40:25.788410
26	周深行李箱有12件白T	412733		2020-06-03T12:40:25.788537
27	喻言回眸	412341		2020-06-03T12:40:25.788663
28	不可能打工男子公开道歉	405981		2020-06-03T12:40:25.788787
29	美国对10个贸易伙伴发起301调查	395641		2020-06-03T12:40:25.788912
30	花甲粉丝的正确吃法	395467	新	2020-06-03T12:40:25.789037
31	笑果文化回应卡姆吸毒被捕	385410		2020-06-03T12:40:25.789194
32	王源侧颜	379214	新	2020-06-03T12:40:25.789317
33	上海支持特色小店外摆摊	370922	新	2020-06-03T12:40:25.789476
34	中国天眼捕捉罕见快速射电暴三连闪	350548		2020-06-03T12:40:25.789635
35	国际奥委会尊重运动员反对种族主义	347683	新	2020-06-03T12:40:25.789759
36	明星超A的撩人神图	329519		2020-06-03T12:40:25.789916
37	地摊车	306718		2020-06-03T12:40:25.790039
38	央视独家专访Uzi退役	300787		2020-06-03T12:40:25.790163
39	再见Uzi 我的青春结束了	277719		2020-06-03T12:40:25.790288
40	广西金嗓子创始人被限制出境	247201		2020-06-03T12:40:25.790414
41	五菱股价	233684		2020-06-03T12:40:25.790538
42	西安一中学校园发生车祸	232565		2020-06-03T12:40:25.790663
43	货车侧翻上万锦鲤掉落高速	220632		2020-06-03T12:40:25.790784
44	粉红女郎礼裙	209749		2020-06-03T12:40:25.790910
45	河南市区公共场所室内全面禁烟	201055	新	2020-06-03T12:40:25.791032
46	综艺里的沙雕路人	200604		2020-06-03T12:40:25.791191
47	李一桐	185809		2020-06-03T12:40:25.791314
48	LPL006号选手	172956		2020-06-03T12:40:25.791437
49	上官婉儿新皮肤	159645		2020-06-03T12:40:25.791561
50	夏季裙装大赛	158585		2020-06-03T12:40:25.791687
