排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4780464	热	2020-07-18T15:51:30.259931
2	新疆本轮疫情与一起聚集性活动关联	2922185		2020-07-18T15:51:30.260067
3	王一博 扒别人的来跳很不respect	2768221	新	2020-07-18T15:51:30.260163
4	张艺兴第一	2097656	新	2020-07-18T15:51:30.260277
5	快乐大本营	1381736	新	2020-07-18T15:51:30.260387
6	华侨城喊你免费旅行	1373668	荐	2020-07-18T15:51:30.260495
7	王思聪回应李麒麟	1247269		2020-07-18T15:51:30.260603
8	江苏靖江通报高一期末试卷泄露	1185975		2020-07-18T15:51:30.260689
9	王毅说美方哪里还有大国应有的样子	1183217		2020-07-18T15:51:30.260775
10	三十而已	1181510		2020-07-18T15:51:30.260860
11	顾佳打人	1174118	新	2020-07-18T15:51:30.260944
12	这就是街舞	999376		2020-07-18T15:51:30.261052
13	三浦春马死亡	908770	热	2020-07-18T15:51:30.261137
14	成都一影院复映首日票卖光	725491		2020-07-18T15:51:30.261244
15	换车忘记告诉狗了	696667	热	2020-07-18T15:51:30.261330
16	金鹰奖宣传片	602016	新	2020-07-18T15:51:30.261436
17	韩安冉	590597	新	2020-07-18T15:51:30.261541
18	范冰冰 努力坚强的活着	589910	热	2020-07-18T15:51:30.261647
19	杭州失踪女子家属回应	574502	新	2020-07-18T15:51:30.261753
20	校长回应女教师未收到鲜花冲学生发飙	560871	新	2020-07-18T15:51:30.261858
21	6秒说出8句英文	529422		2020-07-18T15:51:30.261963
22	王嘉尔后空翻	504360	新	2020-07-18T15:51:30.262050
23	英国威胁停止向香港派遣法官	495137		2020-07-18T15:51:30.262156
24	RNG第一局优势被翻盘	453495	新	2020-07-18T15:51:30.262239
25	三浦春马最后一条微博	450979	热	2020-07-18T15:51:30.262345
26	梁爽当地推小妹还债	422680	新	2020-07-18T15:51:30.262450
27	伊朗已有2500万人感染新冠	420474		2020-07-18T15:51:30.262556
28	这年头水居然会敷面膜	390766		2020-07-18T15:51:30.262641
29	广州漫展	367554		2020-07-18T15:51:30.262725
30	BLACKPINK一位	366780		2020-07-18T15:51:30.262809
31	用唢呐吹EXO的咆哮	358343	新	2020-07-18T15:51:30.262893
32	5岁娃设无人收银诚实商店	279850		2020-07-18T15:51:30.263000
33	明日之子热血感	271508	新	2020-07-18T15:51:30.263084
34	特朗普称不会发布全国性口罩强制令	251948		2020-07-18T15:51:30.263190
35	暮白首大结局	244127	新	2020-07-18T15:51:30.263275
36	四川话有多简洁明了	243714		2020-07-18T15:51:30.263382
37	美国得州一监狱1072名囚犯感染新冠	216181		2020-07-18T15:51:30.263467
38	乌鲁木齐塔台喊话感谢湖北援疆医疗队	214690	新	2020-07-18T15:51:30.263552
39	恋空	212467		2020-07-18T15:51:30.263657
40	陆一舟下线	185939	新	2020-07-18T15:51:30.263742
41	杭州失踪女子	182721		2020-07-18T15:51:30.263847
42	青春环游记	178347	新	2020-07-18T15:51:30.263930
43	公园悟空泛滥拉人合照强行收费	155603	新	2020-07-18T15:51:30.264044
44	哈利波特全集上海电影节展映	154715	新	2020-07-18T15:51:30.264151
45	湖口鱼群翻腾市民涉险捞鱼	153619	新	2020-07-18T15:51:30.264257
46	iG RNG	151855		2020-07-18T15:51:30.264361
47	上海中考成绩	148624		2020-07-18T15:51:30.264445
48	GALA厄斐琉斯	147137	新	2020-07-18T15:51:30.264529
49	夫妻分分合合床	145844		2020-07-18T15:51:30.264635
50	城田优唱着歌哭了	145562		2020-07-18T15:51:30.264719
