排名	关键词	热度	特征	时间
1	明道方承认已结婚生子	5505242	沸	2020-06-10T06:40:02.663698
2	钟南山李兰娟张文宏禁毒宣传片	5400865	新	2020-06-10T06:40:02.663827
3	超级买家秀	5400556	荐	2020-06-10T06:40:02.663938
4	教育部要求严格国际学生申请资格	5393130	新	2020-06-10T06:40:02.664057
5	罗志祥新歌歌名	5391043	新	2020-06-10T06:40:02.664165
6	哈弗征名一字万金	3804236	荐	2020-06-10T06:40:02.664270
7	王婷萱	2831676	热	2020-06-10T06:40:02.664373
8	为什么在美国十万人不如一人	2765845	沸	2020-06-10T06:40:02.664474
9	盲人练一年字才办成离婚	2563471	沸	2020-06-10T06:40:02.664577
10	弗洛伊德家人质问美国什么时候伟大过	2135478		2020-06-10T06:40:02.664680
11	突尼斯发现20具偷渡者遗体	1898318		2020-06-10T06:40:02.664764
12	向太安慰郭碧婷	1862778	热	2020-06-10T06:40:02.664846
13	林湘人设	1751227		2020-06-10T06:40:02.664949
14	梅里雪山日月同辉奇观	1740640		2020-06-10T06:40:02.665030
15	湖南操场埋尸案家属谈放弃民事赔偿	1595735		2020-06-10T06:40:02.665111
16	5月猪肉价格上涨	1463954		2020-06-10T06:40:02.665193
17	佐佐木希老公出轨	1380284	热	2020-06-10T06:40:02.665274
18	孕妇班主任带全班学生跳霸王别姬舞	1375844	新	2020-06-10T06:40:02.665378
19	暮白首定档	622626		2020-06-10T06:40:02.665480
20	张朝阳称搜狐已经抢救过来了	576190		2020-06-10T06:40:02.665561
21	深圳学区房隔一条街单价差8万	576134		2020-06-10T06:40:02.665641
22	渡部建道歉	575143		2020-06-10T06:40:02.665720
23	利用航班延误骗保300多万元	570957	新	2020-06-10T06:40:02.665800
24	荷兰夜店防疫情坐着跳舞	457111	新	2020-06-10T06:40:02.665903
25	落花时节开机	398048	新	2020-06-10T06:40:02.666012
26	四川人对美食的最高评价	335306		2020-06-10T06:40:02.666130
27	BLACKPINK回归日期	318415		2020-06-10T06:40:02.666223
28	乐山熊猫狗逛街	297030		2020-06-10T06:40:02.666314
29	当伞兵听到民航乘机安全须知	259995		2020-06-10T06:40:02.666404
30	布隆迪总统因心脏病去世	230167		2020-06-10T06:40:02.666494
31	美国多名国民警卫队士兵确诊新冠肺炎	226779		2020-06-10T06:40:02.666582
32	王嘉尔体重	221169		2020-06-10T06:40:02.666672
33	吴亦凡黑白湿发造型	209775		2020-06-10T06:40:02.666761
34	北京中小学寒假时间确定	196001		2020-06-10T06:40:02.666848
35	美国务院拟重启驻武汉总领馆	195435		2020-06-10T06:40:02.666937
36	王辰院士称新冠病毒不会倏然而去	195269		2020-06-10T06:40:02.667026
37	萧敬腾猴笼抖肩神曲	184287		2020-06-10T06:40:02.667113
38	秦岚演技	171368		2020-06-10T06:40:02.667202
39	QiuQiu	150703		2020-06-10T06:40:02.667289
40	广东多地严重内涝	132407		2020-06-10T06:40:02.667378
41	弗洛伊德葬礼	128116		2020-06-10T06:40:02.667467
42	明道晒儿子脚丫照	126894	新	2020-06-10T06:40:02.667555
43	怪你过分美丽 想看不敢看	121127		2020-06-10T06:40:02.667667
44	渡部建出轨原因	120271	新	2020-06-10T06:40:02.667756
45	白敬亭腰围	119538		2020-06-10T06:40:02.667869
46	休斯敦市长宣布设立弗洛伊德日	119129	新	2020-06-10T06:40:02.667957
47	拜托了冰箱	119015		2020-06-10T06:40:02.668081
48	海航回应HU7380航班返航	118361		2020-06-10T06:40:02.668171
49	孙燕姿光脚唱逆光	116177		2020-06-10T06:40:02.668261
50	在家做饭未关窗被雷击倒	113980		2020-06-10T06:40:02.668349
