排名	关键词	热度	特征	时间
1	iOS14	2284317	沸	2020-06-23T03:37:54.520043
2	河北确诊小学生学校其余师生均为阴性	1657929	热	2020-06-23T03:37:54.520177
3	蔡徐坤 动感地带合伙人	1555201	荐	2020-06-23T03:37:54.520289
4	杨紫名誉权侵害案被告伪造证据	1547468	新	2020-06-23T03:37:54.520395
5	世卫称病毒已在全球层面稳固传播	1334769		2020-06-23T03:37:54.520501
6	开新妆	1282895	荐	2020-06-23T03:37:54.520584
7	新发地市场暴露人员发病已近尾声	1259588	新	2020-06-23T03:37:54.520688
8	北京11天新增236例都是谁去过哪	1249926	新	2020-06-23T03:37:54.520793
9	秦昊手机壳	1001438	沸	2020-06-23T03:37:54.520896
10	加拿大所谓司法独立完全是双重标准	771862		2020-06-23T03:37:54.520998
11	山东理工将努力帮被顶替者陈春秀读书	640091		2020-06-23T03:37:54.521081
12	丁一	603280		2020-06-23T03:37:54.521163
13	世卫称疫情几乎每天打破新增纪录	600376		2020-06-23T03:37:54.521245
14	嘉羿 要你寡	546869		2020-06-23T03:37:54.521328
15	北京新增13例确诊	452771	新	2020-06-23T03:37:54.521409
16	AirPods Pro 空间音频	420079		2020-06-23T03:37:54.521510
17	心疼白冰	413659		2020-06-23T03:37:54.521600
18	鄂牌车主去世造谣者和车主见面	413654	新	2020-06-23T03:37:54.521692
19	UNINE粉丝	413649		2020-06-23T03:37:54.521808
20	清华大学2020年本科生毕业典礼	413649	新	2020-06-23T03:37:54.521900
21	直播嘲笑女生当事男生写道歉信	413644		2020-06-23T03:37:54.522014
22	自信的女生有多美好	384812		2020-06-23T03:37:54.522104
23	蓝盈莹耳机项链	354411	热	2020-06-23T03:37:54.522194
24	眼皮开启了震动模式	347108	新	2020-06-23T03:37:54.522306
25	成都一男子公交站外持刀伤人致死	311200		2020-06-23T03:37:54.522419
26	耗时600小时搭建的乐高装置	288051	新	2020-06-23T03:37:54.522509
27	林湘粉丝	274477		2020-06-23T03:37:54.522622
28	隐秘的角落	245506		2020-06-23T03:37:54.522714
29	临近中印边境的桥梁被卡车压垮	226238	新	2020-06-23T03:37:54.522803
30	国务院教育督导办发布预警严防溺水	225818		2020-06-23T03:37:54.522916
31	闪耀暖暖	225718	新	2020-06-23T03:37:54.523005
32	吴昕十点出发十点醒	204710		2020-06-23T03:37:54.523116
33	豪华车销量增长超两成	201294		2020-06-23T03:37:54.523205
34	WWDC2020	199053		2020-06-23T03:37:54.523293
35	外交部回应日方钓鱼岛改名议案	194881		2020-06-23T03:37:54.523382
36	隐秘的角落 还珠格格	191768		2020-06-23T03:37:54.523473
37	喻恩泰	191496		2020-06-23T03:37:54.523562
38	伊朗将在印度洋建永久海军基地	188380	新	2020-06-23T03:37:54.523649
39	请回答1988主演重聚	186469		2020-06-23T03:37:54.523760
40	31省区市新增确诊22例	151369	新	2020-06-23T03:37:54.523848
41	2020的上半年总结	140479		2020-06-23T03:37:54.523961
42	怪你过分美丽	136977		2020-06-23T03:37:54.524062
43	世卫总干事称新冠影响将持续数十年	132935		2020-06-23T03:37:54.524157
44	养老金中央调剂超7000亿	128094	新	2020-06-23T03:37:54.524247
45	疾控专家回应乐事薯片还能吃吗	126628		2020-06-23T03:37:54.524358
46	姐姐们一直都在乘风破浪	120989		2020-06-23T03:37:54.524448
47	长江中下游遭遇入汛来最强降雨	118735		2020-06-23T03:37:54.524536
48	macOS Big Sur 新UI	115136		2020-06-23T03:37:54.524625
49	90后护士咽下垂危婴儿呼吸道吸出物	114351		2020-06-23T03:37:54.524714
50	湖北咸宁填埋6000公斤竹鼠蛇类	107974		2020-06-23T03:37:54.524805
