排名	关键词	热度	特征	时间
1	刘雨昕公司声明	3180435	新	2020-04-18T11:44:29.018957
2	张文宏称中国做的是饱和式的诊断	1287957		2020-04-18T11:44:29.019141
3	猎爱秘籍	1133062	荐	2020-04-18T11:44:29.019267
4	本土新增确诊已连续4天为两位数	1094338		2020-04-18T11:44:29.019415
5	原来长大了也写不了连笔字	1055831	新	2020-04-18T11:44:29.019536
6	朱之文回应家门被踹	1035369		2020-04-18T11:44:29.019683
7	李连杰小女儿抑郁症复发	1010413	热	2020-04-18T11:44:29.019796
8	疫情期印度已对外输送数亿药片	724842	新	2020-04-18T11:44:29.019939
9	印度确诊病例20天涨近20倍	594847		2020-04-18T11:44:29.020081
10	白宫宣布190亿美元农业救助计划	565090		2020-04-18T11:44:29.020214
11	纽约州长说防疫物资都来自中国	555393	新	2020-04-18T11:44:29.020332
12	V5全败	447429	新	2020-04-18T11:44:29.020479
13	国务院批准海南省三沙市设立市辖区	440021		2020-04-18T11:44:29.020622
14	95岁妈妈坐轮椅看望75岁重病女儿	401536	新	2020-04-18T11:44:29.020736
15	这辈子不可能打工男子将被重点关注	331142	热	2020-04-18T11:44:29.020875
16	南通大学回应学生被指再虐狗	329259		2020-04-18T11:44:29.021016
17	具惠善向安宰贤道歉	328228	新	2020-04-18T11:44:29.021130
18	第一次接吻是种啥感觉	327069		2020-04-18T11:44:29.021271
19	庆祝复工搞接吻大赛	326361	新	2020-04-18T11:44:29.021384
20	男朋友太高的后果	324809	新	2020-04-18T11:44:29.021521
21	考科目一作弊头冒蓝光	324600		2020-04-18T11:44:29.021659
22	把你虐到窒息的角色	323048		2020-04-18T11:44:29.021770
23	秦岭再次拍摄到野生金钱豹	322574		2020-04-18T11:44:29.021882
24	刘诗诗贝雷帽	322050		2020-04-18T11:44:29.021993
25	当你第一次戴隐形眼镜时	296389	新	2020-04-18T11:44:29.022107
26	宿舍里听过最难懂的方言	288852		2020-04-18T11:44:29.022247
27	台军舰出现新冠肺炎疫情	282764	新	2020-04-18T11:44:29.022359
28	意大利男孩山上蹭信号上网课	269134		2020-04-18T11:44:29.022497
29	午餐肉芝心饺	262639		2020-04-18T11:44:29.022610
30	美国在俄周边建立生物实验室	261909		2020-04-18T11:44:29.022721
31	NBA推出球队Logo口罩	261680		2020-04-18T11:44:29.022833
32	丰田中国召回25万辆车	256607		2020-04-18T11:44:29.022946
33	明知不好却又改不掉的毛病	239496	新	2020-04-18T11:44:29.023056
34	王一博蓝发	223346		2020-04-18T11:44:29.023195
35	中小学教材不得夹带教辅网址二维码	222061		2020-04-18T11:44:29.023318
36	京津冀区域健康状态互认	221441	新	2020-04-18T11:44:29.023448
37	小女孩套塑料袋拥抱执勤爸爸	215748	新	2020-04-18T11:44:29.023613
38	北京地铁1号线苹果园站封站	208003		2020-04-18T11:44:29.023772
39	北京日晕	206760		2020-04-18T11:44:29.023898
40	粉红仙女草莓挞	184791		2020-04-18T11:44:29.024022
41	当代已经开学的学生现状	179571		2020-04-18T11:44:29.024145
42	日本新冠肺炎患者破万	163034		2020-04-18T11:44:29.024281
43	粤餐饮协会与美团不再独家合作	157155		2020-04-18T11:44:29.024368
44	当朋友看jojo看上瘾时	156972	新	2020-04-18T11:44:29.024461
45	13岁男孩杀害10岁女孩后抛尸	156904	新	2020-04-18T11:44:29.024580
46	中国向马来西亚派遣抗疫医疗专家组	156889		2020-04-18T11:44:29.024698
47	火神山医院的3059份病历	154942	新	2020-04-18T11:44:29.024792
48	广州TTG RW侠	154669	新	2020-04-18T11:44:29.024907
49	法国舞者每天阳台跳芭蕾	152384	新	2020-04-18T11:44:29.025023
50	FPX RW	145882	新	2020-04-18T11:44:29.025139
