排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	3866719	热	2020-04-23T14:33:04.747698
2	肖战工作室律师声明	2690406	热	2020-04-23T14:33:04.747772
3	我们的加油日记	2689299	荐	2020-04-23T14:33:04.747833
4	大学生返校后宿舍间不鼓励互相串门	2686714		2020-04-23T14:33:04.747893
5	赤峰二中被吹成一中	2672604	新	2020-04-23T14:33:04.747941
6	本人黑眼圈声明	2665848	热	2020-04-23T14:33:04.747999
7	李宇春 歌手	2657795	热	2020-04-23T14:33:04.748055
8	郭敬明写的歌词	2657630	热	2020-04-23T14:33:04.748111
9	中方向世卫组织增加现汇捐款3000万美元	2646983		2020-04-23T14:33:04.748168
10	学生微信群发敲打表情被批	2639802	热	2020-04-23T14:33:04.748244
11	一夜间家门前的桥被调了个包	2630117		2020-04-23T14:33:04.748316
12	高危人群不建议五一出行旅游	2618356		2020-04-23T14:33:04.748380
13	彭昱畅承认恋情	2611839	热	2020-04-23T14:33:04.748444
14	婴儿趴睡死亡涉事公司经营活动被停止	2595454		2020-04-23T14:33:04.748523
15	部分职业资格先上岗再考证	2591194		2020-04-23T14:33:04.748587
16	5G套餐用户达5000多万	2582444		2020-04-23T14:33:04.748651
17	中国科学院称新冠病毒受气温影响小	2573663		2020-04-23T14:33:04.748714
18	青春有你	2565671	新	2020-04-23T14:33:04.748776
19	卢本伟	2105712	热	2020-04-23T14:33:04.748855
20	冈江久美子去世	1992577	新	2020-04-23T14:33:04.748934
21	罗志祥回应	1398581	热	2020-04-23T14:33:04.749012
22	和小朋友吵架太有意思了	1252277	新	2020-04-23T14:33:04.749091
23	迪士尼董事长薪水是普通员工911倍	1075414		2020-04-23T14:33:04.749169
24	吃瓜耽误了你哪些事	868278		2020-04-23T14:33:04.749232
25	罗志祥周扬青分手	791834	热	2020-04-23T14:33:04.749294
26	创3学员亮相海报	738774	新	2020-04-23T14:33:04.749372
27	黄子韬从小就有黑眼圈	519901	热	2020-04-23T14:33:04.749451
28	辽宁舰山东舰同月出海实训	443775	新	2020-04-23T14:33:04.749529
29	哈佛放弃860万美元疫情救济金	443114		2020-04-23T14:33:04.749607
30	你和别人深夜不睡的区别	443036		2020-04-23T14:33:04.749669
31	今早起床的你	438271		2020-04-23T14:33:04.749732
32	适合发朋友圈的影视台词	420479		2020-04-23T14:33:04.749793
33	19岁女孩烧烤店殴打15岁女孩	399132		2020-04-23T14:33:04.749855
34	特朗普下令击毁骚扰美舰的伊朗快艇	391731		2020-04-23T14:33:04.749916
35	CNN记者时隔三个月重返武汉	390461	新	2020-04-23T14:33:04.749978
36	南方人很羡慕这种四季分明	385919		2020-04-23T14:33:04.750055
37	华为nova7发布会	346905	新	2020-04-23T14:33:04.750117
38	哈佛教授投资新冠疫苗公司赚170倍	346026	新	2020-04-23T14:33:04.750194
39	凯迪拉克司机五环飙车被判拘役3个月	331811	新	2020-04-23T14:33:04.750272
40	女生谜一样的记忆力	327568		2020-04-23T14:33:04.750349
41	影视剧身世最惨的主角	275638		2020-04-23T14:33:04.750411
42	科目二五次没过是什么体验	266048		2020-04-23T14:33:04.750473
43	鹅太子	242511		2020-04-23T14:33:04.750535
44	EDG RNG	240179		2020-04-23T14:33:04.750597
45	狼行MVP	238262	新	2020-04-23T14:33:04.750659
46	张伯礼称疫情一到两年内不会完全止住	235408	新	2020-04-23T14:33:04.750737
47	影视剧中的深情男二	233540	新	2020-04-23T14:33:04.750815
48	张艺兴唱爱莲说	230158	新	2020-04-23T14:33:04.750893
49	冰雪奇缘眼妆	227237	新	2020-04-23T14:33:04.750970
50	伤心麻辣豆皮	222546		2020-04-23T14:33:04.751047
