排名	关键词	热度	特征	时间
1	郑爽回应直播争议	710410	沸	2020-08-22T20:52:00.646692
2	准研究生借宿朋友家虐狗致重伤	378157	沸	2020-08-22T20:52:00.646799
3	高圆圆好美	345564	沸	2020-08-22T20:52:00.646890
4	易烊千玺立麦	256323	沸	2020-08-22T20:52:00.646978
5	许蔚车祸	251875	热	2020-08-22T20:52:00.647064
6	这就是街舞	158456		2020-08-22T20:52:00.647150
7	国产首个宫颈癌疫苗在沪开打	156606		2020-08-22T20:52:00.647218
8	拜登称愿为阻止新冠关停美国经济	137288		2020-08-22T20:52:00.647286
9	首位黑人女性加入亚马逊最高领导团队	131525		2020-08-22T20:52:00.647353
10	李尖尖是凌霄的心药	130779		2020-08-22T20:52:00.647421
11	郑爽直播坑位费	128077	热	2020-08-22T20:52:00.647489
12	说唱新世代	120129		2020-08-22T20:52:00.647573
13	坠楼女生曾对补习钢琴产生抵触	118397		2020-08-22T20:52:00.647640
14	广州粉色系天空	110071		2020-08-22T20:52:00.647708
15	父亲欲接坠楼女儿被砸身亡	100281	热	2020-08-22T20:52:00.647774
16	以家人之名	100161		2020-08-22T20:52:00.647857
17	如何假装自己有很多朋友	100097		2020-08-22T20:52:00.647923
18	福州大学	99900		2020-08-22T20:52:00.647989
19	腾讯笔试	99854		2020-08-22T20:52:00.648068
20	TFBOYS演唱会	99610		2020-08-22T20:52:00.648136
21	黄子韬与diss他的rapper和解	99551		2020-08-22T20:52:00.648202
22	青春环游记	99341		2020-08-22T20:52:00.648269
23	乐队的夏天	99318		2020-08-22T20:52:00.648335
24	大二男生神还原动漫名场面	83923		2020-08-22T20:52:00.648401
25	快乐大本营	83185		2020-08-22T20:52:00.648466
26	TF三代	83083		2020-08-22T20:52:00.648532
27	宁静 滞销口红拯救者	82238		2020-08-22T20:52:00.648598
28	福耀玻璃美国工厂亏损	77245		2020-08-22T20:52:00.648665
29	广州市原常务副市长苏泽群被查	76071		2020-08-22T20:52:00.648733
30	抓拍的照片能有多好笑	75779		2020-08-22T20:52:00.648799
31	李飞没有心	75732		2020-08-22T20:52:00.648865
32	世界上最小的大象重现非洲	75371		2020-08-22T20:52:00.648931
33	郎朗杨丽萍即兴合作	74970		2020-08-22T20:52:00.649000
34	加州州长向澳加两国发起灭火求助	74107		2020-08-22T20:52:00.649075
35	南京大屠杀史再添新证	73621		2020-08-22T20:52:00.649148
36	这期明日之子好压抑	72694		2020-08-22T20:52:00.649222
37	教师提离职被索赔42万	69862		2020-08-22T20:52:00.649295
38	王者荣耀新英雄夏洛特	68060		2020-08-22T20:52:00.649368
39	武汉四胞胎小浣熊取名谐音感恩白衣	63356		2020-08-22T20:52:00.649441
40	TFBOYS合唱Heart	59589		2020-08-22T20:52:00.649515
41	比一胎十宝更可怕的文	56116		2020-08-22T20:52:00.649588
42	于贞声音	54981		2020-08-22T20:52:00.649661
43	唐嫣 宁波	52433		2020-08-22T20:52:00.649734
44	实验对比使用公筷到底有多必要	50597		2020-08-22T20:52:00.649807
45	老两口因洪水被困邻居用竹竿送饭	49905		2020-08-22T20:52:00.649880
46	TFBOYS演唱会弹幕只能发橙色	49231		2020-08-22T20:52:00.649953
47	南苏丹一货机坠毁致17死	45830		2020-08-22T20:52:00.650027
48	极简风衬衫裙	41769		2020-08-22T20:52:00.650100
49	超五成日本公司反对2021年办奥运	41410		2020-08-22T20:52:00.650172
50	穿越火线大结局	41397		2020-08-22T20:52:00.650246
