排名	关键词	热度	特征	时间
1	王菲状态	151250	沸	2020-09-09T22:39:24.995388
2	吴尊友回应十一假期出游是否安全	139341		2020-09-09T22:39:24.995573
3	25岁时的宋丹丹	137020		2020-09-09T22:39:24.995708
4	琉璃	72542	沸	2020-09-09T22:39:24.995842
5	被李雪琴笑死	66558		2020-09-09T22:39:24.996015
6	考前急补身份证清华新生临行送锦旗	64744		2020-09-09T22:39:24.996157
7	美股	63719		2020-09-09T22:39:24.996287
8	阿富汗副总统遇袭受轻伤	63610		2020-09-09T22:39:24.996415
9	差评阴影下的外卖员	63564		2020-09-09T22:39:24.996540
10	肖战晒坚果	63560	沸	2020-09-09T22:39:24.996664
11	李思雨求婚陈一鸣	51101		2020-09-09T22:39:24.996822
12	江苏卫视99晚会	44861		2020-09-09T22:39:24.996950
13	韩国出现新冠流感双重感染病例	44031		2020-09-09T22:39:24.997074
14	王菲马云合唱如果云知道	43743		2020-09-09T22:39:24.997200
15	脱口秀大会	43566		2020-09-09T22:39:24.997324
16	赵继伟 突然有点厌恶篮球	42966		2020-09-09T22:39:24.997448
17	广州启用地上红绿灯	42280		2020-09-09T22:39:24.997574
18	美团回应骑手问题	42034		2020-09-09T22:39:24.997698
19	乃万秦昊合唱Melody	41471		2020-09-09T22:39:24.997823
20	旗袍美探	41285		2020-09-09T22:39:24.997946
21	恶之花	40167		2020-09-09T22:39:24.998072
22	赵彬彬原生家庭	38230		2020-09-09T22:39:24.998197
23	武汉不提倡不鼓励教师节收受鲜花	37090		2020-09-09T22:39:24.998321
24	黄渤硬糖少女魔性合舞	36992		2020-09-09T22:39:24.998448
25	吴亦凡PUPPET舞台好炸	36741		2020-09-09T22:39:24.998572
26	初遇夫妇双箭头	36290		2020-09-09T22:39:24.998697
27	日本近500家公司破产	36194		2020-09-09T22:39:24.998823
28	被绑架的17头牦牛	36194		2020-09-09T22:39:24.998947
29	段奥娟高音好稳	36193		2020-09-09T22:39:24.999074
30	李晨里程被十余人盗刷	30721		2020-09-09T22:39:24.999197
31	中国中药协会被降级	28782		2020-09-09T22:39:24.999320
32	上海迪士尼等69家景区门票半价	26993		2020-09-09T22:39:24.999443
33	特朗普称愿自掏腰包胜选	26500		2020-09-09T22:39:24.999568
34	信小呆	26496		2020-09-09T22:39:24.999683
35	刘涛直播	26378		2020-09-09T22:39:24.999799
36	狗子的标准英文	25226		2020-09-09T22:39:24.999912
37	S10参赛队伍确定	25009		2020-09-09T22:39:25.000037
38	Jasper喊陈小春帮他抠脚	24838		2020-09-09T22:39:25.000154
39	在劫难逃再反转	23023		2020-09-09T22:39:25.000268
40	孙晓萌腹黑	22140		2020-09-09T22:39:25.000380
41	教师节贺卡	21729		2020-09-09T22:39:25.000498
42	墨西哥女子遛老虎逛街	21102		2020-09-09T22:39:25.000610
43	最荒唐的出校理由	20280		2020-09-09T22:39:25.000719
44	张雨绮成团24小时vlog	20248		2020-09-09T22:39:25.000830
45	豆豆淘汰	19566		2020-09-09T22:39:25.000943
46	心疼李哥	17818		2020-09-09T22:39:25.001055
47	腾蛇护璇玑	17591		2020-09-09T22:39:25.001166
48	90后少女博导获阿里百万奖金	17161		2020-09-09T22:39:25.001278
49	李飞	16948		2020-09-09T22:39:25.001390
50	宏楠	16492		2020-09-09T22:39:25.001501
