排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	613448	热	2020-04-20T19:57:59.736559
2	央视连线被救回后皮肤发黑的武汉医生	575844	新	2020-04-20T19:57:59.736739
3	12星座有问必答	341765	荐	2020-04-20T19:57:59.736901
4	哈尔滨市第二医院停诊	271845		2020-04-20T19:57:59.737068
5	肖战绿洲更新	271186		2020-04-20T19:57:59.737200
6	李佳琦唱歌	255596		2020-04-20T19:57:59.737326
7	创造营	247747	热	2020-04-20T19:57:59.737449
8	普京称俄罗斯疫情峰值尚未到来	201987		2020-04-20T19:57:59.737607
9	美股	197476		2020-04-20T19:57:59.737733
10	徽柔亲李玮	193057		2020-04-20T19:57:59.737856
11	曹皇后说我怕失去你	174121		2020-04-20T19:57:59.737980
12	帝后CP发糖	166817		2020-04-20T19:57:59.738107
13	清平乐	153575		2020-04-20T19:57:59.738229
14	广州对返校初三高三学生全部核酸检测	140302		2020-04-20T19:57:59.738348
15	阿水MVP	139566		2020-04-20T19:57:59.738463
16	Lisa最新舞蹈	136781		2020-04-20T19:57:59.738575
17	李小璐直播	135706	热	2020-04-20T19:57:59.738685
18	疑因两口子吵架女子高空抛物	135245		2020-04-20T19:57:59.738826
19	头像的重要性有多大	133457		2020-04-20T19:57:59.738938
20	宋家三胞胎开学上网课	132691	新	2020-04-20T19:57:59.739046
21	呼伦贝尔4月下暴雪	130899	新	2020-04-20T19:57:59.739186
22	被于小卉气死	130128		2020-04-20T19:57:59.739332
23	德国男子用鱼竿跨境买法国面包	110553		2020-04-20T19:57:59.739457
24	从早餐看出家庭地位	97632		2020-04-20T19:57:59.739582
25	武汉动物园4月22日复工	95928		2020-04-20T19:57:59.739707
26	九寨沟下雪了	95085		2020-04-20T19:57:59.739831
27	高中那时的你	86975		2020-04-20T19:57:59.739953
28	绕床跑10小时完成100公里	86951		2020-04-20T19:57:59.740076
29	中国对美国提供各类口罩18.64亿只	83022		2020-04-20T19:57:59.740217
30	贝克汉姆为鹿晗庆生	82737		2020-04-20T19:57:59.740345
31	再不开学宿舍都结西红柿了	80871		2020-04-20T19:57:59.740470
32	首个新冠疫苗动物实验数据出炉	80809		2020-04-20T19:57:59.740594
33	黄子韬模仿鹿晗毛不易宋茜	78987		2020-04-20T19:57:59.740718
34	国防部回应越南渔船撞击中国海警舰艇	77357		2020-04-20T19:57:59.740840
35	多家音视频取消默认自动续费	76773		2020-04-20T19:57:59.740962
36	猎狐	74007		2020-04-20T19:57:59.741084
37	货车自燃6吨土豆被烤熟	73751		2020-04-20T19:57:59.741207
38	LPL季后赛赛程	72690		2020-04-20T19:57:59.741332
39	很烧钱但放不下的爱好	71417		2020-04-20T19:57:59.741456
40	稻谷小麦库存够全国人民吃一年	69715		2020-04-20T19:57:59.741580
41	张伟丽平安归国	66940		2020-04-20T19:57:59.741704
42	安徽开学时间	60312		2020-04-20T19:57:59.741825
43	珍珠落泪妆	54186		2020-04-20T19:57:59.741948
44	火烈鸟再次光顾内蒙古磴口县	53775		2020-04-20T19:57:59.742070
45	迪士尼本周起停止支付10万余员工薪水	52990		2020-04-20T19:57:59.742195
46	山西一元代古桥被破坏性修复	52720		2020-04-20T19:57:59.742321
47	全国英语计算机等级考试全额退费	50022		2020-04-20T19:57:59.742445
48	日本一男子街头去世后被确诊感染	49251		2020-04-20T19:57:59.742568
49	四川西昌再发山火	48491		2020-04-20T19:57:59.742691
50	下半年我的经济状况	46346		2020-04-20T19:57:59.742814
