排名	关键词	热度	特征	时间
1	陈思诚为佟丽娅庆生	1744915	热	2020-08-08T11:31:38.765294
2	厦门两名高级警长同日殉职	1348976		2020-08-08T11:31:38.765473
3	88金粉节又又又来了	1337176	荐	2020-08-08T11:31:38.765599
4	阿朵为宋小女唱歌	1329943	新	2020-08-08T11:31:38.765745
5	王珞丹秒删	1129951	热	2020-08-08T11:31:38.765892
6	易烊千玺语音	1035242	荐	2020-08-08T11:31:38.766036
7	美国女主播念新冠逝者名单哽咽	1006952	新	2020-08-08T11:31:38.766179
8	上半年5816人放弃美国国籍	728800	新	2020-08-08T11:31:38.766324
9	假如林有有遇上洪世贤	699732		2020-08-08T11:31:38.766469
10	AI技术复原91年前黑白视频颜色	674962		2020-08-08T11:31:38.766585
11	川大学生收到自己参与设计的通知书	673459		2020-08-08T11:31:38.766698
12	孙俪晒等等妹妹的信	648245		2020-08-08T11:31:38.766816
13	今年夏天少儿频道没放家有儿女	617855		2020-08-08T11:31:38.766931
14	张玉环曾在狱中2次自杀	567580	热	2020-08-08T11:31:38.767044
15	黎巴嫩总统称3周前就知道有危险	561527		2020-08-08T11:31:38.767185
16	亲历者讲述明秦王府城墙倒塌	558753	新	2020-08-08T11:31:38.767297
17	刘思瑶	556171	热	2020-08-08T11:31:38.767439
18	罗翔谈张玉环案	523897	新	2020-08-08T11:31:38.767579
19	印度坠毁客机一遇难者确诊新冠	460461	新	2020-08-08T11:31:38.767719
20	每克黄金赚60元以上	422931		2020-08-08T11:31:38.767862
21	龙族动画	421009	新	2020-08-08T11:31:38.767975
22	喻言成功追星明道	419470		2020-08-08T11:31:38.768137
23	乘风破浪的姐姐 女性嘉宾	329755		2020-08-08T11:31:38.768250
24	我国拟修法明确禁止倒挂国旗	270362		2020-08-08T11:31:38.768363
25	歼20列装以来的高光时刻	245964	新	2020-08-08T11:31:38.768474
26	老一辈糟糕的育儿建议	245350		2020-08-08T11:31:38.768616
27	张雨绮小学生行为	244960		2020-08-08T11:31:38.768728
28	AWM绝地求生动画	242873		2020-08-08T11:31:38.768841
29	专家研判明秦王府文物本体未受破坏	217370		2020-08-08T11:31:38.768952
30	消费券发放已超300亿	197561		2020-08-08T11:31:38.769066
31	西安明秦王府一处城墙坍塌	194878		2020-08-08T11:31:38.769177
32	黎巴嫩首都爆炸已致154人死亡	191732	新	2020-08-08T11:31:38.769289
33	印度坠毁客机黑匣子已找到	186470		2020-08-08T11:31:38.769428
34	鱼吃花美景	185467		2020-08-08T11:31:38.769541
35	王者荣耀动画番剧	177312		2020-08-08T11:31:38.769653
36	火神山医患再相聚热情拥抱	174440		2020-08-08T11:31:38.769765
37	冒小驰被授予安徽青年五四奖章	170583	新	2020-08-08T11:31:38.769876
38	10岁小学生摆摊12天赚百元	163558		2020-08-08T11:31:38.770015
39	奇瑞召回19万辆汽车	162193	新	2020-08-08T11:31:38.770126
40	小时候春游受过的委屈	160276		2020-08-08T11:31:38.770267
41	名下多出95万贷款征信污点	157849		2020-08-08T11:31:38.770376
42	黎巴嫩大爆炸后主人同失联宠物团聚	148001		2020-08-08T11:31:38.770494
43	大连逐步恢复诊疗服务	142882		2020-08-08T11:31:38.770624
44	台风天民警咆哮式劝村民撤离	140156	新	2020-08-08T11:31:38.770751
45	上海首例养犬人遗弃犬只案	137476		2020-08-08T11:31:38.770908
46	iPhone12或支持北斗导航	135949	新	2020-08-08T11:31:38.771034
47	陌生人的善意有多暖心	134458		2020-08-08T11:31:38.771193
48	明日方舟	128424	新	2020-08-08T11:31:38.771317
49	女子水中遛鱼回家	126651		2020-08-08T11:31:38.771474
50	龙族新版	104920		2020-08-08T11:31:38.771598
