排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	3732613	沸	2020-08-04T15:07:25.242115
2	新疆此次疫情来源于同一传染源	1283959		2020-08-04T15:07:25.242295
3	王一博0805生日美好	1168210	荐	2020-08-04T15:07:25.242423
4	南京失联女毕业生父亲发声	1118602		2020-08-04T15:07:25.242571
5	向佐将赴台陪郭碧婷待产	1108717	热	2020-08-04T15:07:25.242696
6	头顶牛奶游泳一滴不洒	1089981	新	2020-08-04T15:07:25.242859
7	东京奥运会或将闭门举行	1084309	新	2020-08-04T15:07:25.243018
8	警方通报南京女大学生在云南失联	1060661	新	2020-08-04T15:07:25.243174
9	外交部回应美对中国记者签证限制	779827		2020-08-04T15:07:25.243333
10	大学生研发证件照自动上妆	669786		2020-08-04T15:07:25.243461
11	赵又廷探班林更新	666869	新	2020-08-04T15:07:25.243586
12	张萌 林有有这样的角色我不会演	662684	热	2020-08-04T15:07:25.243743
13	经纪人回应8岁童星当评委	656008	新	2020-08-04T15:07:25.243901
14	百花奖候选名单	646313	新	2020-08-04T15:07:25.244076
15	荷包蛋焖面	498412		2020-08-04T15:07:25.244238
16	张艺兴帽子戏法教程	495695	新	2020-08-04T15:07:25.244366
17	女子关窗被台风吹落坠亡	495416	新	2020-08-04T15:07:25.244521
18	梁岗	494098	新	2020-08-04T15:07:25.244677
19	江西高院负责人向张玉环赔礼道歉	491790	新	2020-08-04T15:07:25.244833
20	张玉环案或申请约700万国家赔偿	436945		2020-08-04T15:07:25.244991
21	任瑟雍车祸致人死亡	436121	热	2020-08-04T15:07:25.245117
22	女生跟闺蜜的聊天方式	434504		2020-08-04T15:07:25.245273
23	光遇	409866	新	2020-08-04T15:07:25.245396
24	熊猫叫声原来是这样的	355681		2020-08-04T15:07:25.245552
25	iPhone12或分两批上市	304457		2020-08-04T15:07:25.245677
26	赫海9月回归	274502		2020-08-04T15:07:25.245802
27	台风黑格比	230455		2020-08-04T15:07:25.245925
28	Zoom将停止向中国提供直接服务	228001		2020-08-04T15:07:25.246050
29	粤港澳大湾区城际铁路建设规划获批	227131		2020-08-04T15:07:25.246175
30	重启	226521	新	2020-08-04T15:07:25.246299
31	路人看到王俊凯的表情	226084		2020-08-04T15:07:25.246456
32	三十而已编剧回应大结局争议	222949		2020-08-04T15:07:25.246582
33	日本智能口罩可翻译8种语言	220974		2020-08-04T15:07:25.246706
34	主播账号分级分类管理	210958		2020-08-04T15:07:25.246829
35	华西医院10名专家赴阿塞拜疆抗疫	207603		2020-08-04T15:07:25.246952
36	吴亦凡未来感全黑造型	205153		2020-08-04T15:07:25.247078
37	张雨绮山东话rap	200536		2020-08-04T15:07:25.247201
38	外交部回应美方打压Tiktok	191535		2020-08-04T15:07:25.247324
39	柳叶刀主编称西方以反华掩饰失败	181120		2020-08-04T15:07:25.247446
40	卡西利亚斯退役	169731		2020-08-04T15:07:25.247569
41	OMG WE	158146	新	2020-08-04T15:07:25.247690
42	北京高温再破纪录	154521		2020-08-04T15:07:25.247845
43	广东宏远vs北京首钢	147132	新	2020-08-04T15:07:25.247968
44	新冠肺炎相关治疗用药拟纳入医保	146727	新	2020-08-04T15:07:25.248121
45	EDG战胜V5	145691	新	2020-08-04T15:07:25.248232
46	曾繁日被驱逐	144324	新	2020-08-04T15:07:25.248340
47	男朋友可以有多用心	143130	新	2020-08-04T15:07:25.248447
48	遭男老师性侵男学生发声	142495		2020-08-04T15:07:25.248553
49	阅过兵又抗洪的兵哥哥领证	127254		2020-08-04T15:07:25.248637
50	华为最高档天才少年年薪201万	126632		2020-08-04T15:07:25.248719
