排名	关键词	热度	特征	时间
1	我喜欢你	790085		2020-09-18T00:53:55.751049
2	河南出土青铜壶内不明液体被查明	372486		2020-09-18T00:53:55.751180
3	打个飞的过周末	366438	荐	2020-09-18T00:53:55.751285
4	秦霄贤最讨厌被叫富二代	366119		2020-09-18T00:53:55.751407
5	刘洋出轨	364004	热	2020-09-18T00:53:55.751513
6	青梅在日本又火了	363450	荐	2020-09-18T00:53:55.751639
7	印度	354769	沸	2020-09-18T00:53:55.751758
8	武汉抗疫护士和丈夫看演出双双身亡	343610		2020-09-18T00:53:55.751875
9	院方回应患者遵医嘱服用十倍药进ICU	333266		2020-09-18T00:53:55.751970
10	鲍某某涉嫌性侵案调查情况	332604	沸	2020-09-18T00:53:55.752090
11	骑车被拉倒摔伤女孩父亲发声	324314		2020-09-18T00:53:55.752206
12	原来龙猫打伞是真的	302338		2020-09-18T00:53:55.752300
13	请回答1988珍珠近照	236957	热	2020-09-18T00:53:55.752395
14	张靓颖 退一步会蹬鼻子上脸	230568		2020-09-18T00:53:55.752485
15	9月是接种流感疫苗最佳时机	217843		2020-09-18T00:53:55.752553
16	华院长原型是张定宇院长	217429		2020-09-18T00:53:55.752624
17	肖宁 我是来请战的	192085		2020-09-18T00:53:55.752698
18	大一新生军训用板凳碾被子	188423		2020-09-18T00:53:55.752769
19	江西要求全面取消校园全封闭管理	182459		2020-09-18T00:53:55.752841
20	今年月饼相关企业增近1300家	180046		2020-09-18T00:53:55.752912
21	岳云鹏被郭德纲夸哭了	175368		2020-09-18T00:53:55.752983
22	金鹰奖第二轮评选结果	170089		2020-09-18T00:53:55.753054
23	一只鸟能坏到什么程度	164380		2020-09-18T00:53:55.753124
24	最美逆行者	157170		2020-09-18T00:53:55.753197
25	特朗普与美疾控中心再现分歧	142556		2020-09-18T00:53:55.753268
26	孙弈秋背后的男人	136244		2020-09-18T00:53:55.753341
27	烟台公安回应民警办案生硬	133133		2020-09-18T00:53:55.753412
28	陈一鸣拎包结婚	124652		2020-09-18T00:53:55.753484
29	外交部回应TikTok交易需中美两国批准	119025		2020-09-18T00:53:55.753554
30	微博保护逝者账号	118656		2020-09-18T00:53:55.753626
31	大唐不夜城不倒翁小姐姐结婚了	118639		2020-09-18T00:53:55.753697
32	亲爱的自己	106288		2020-09-18T00:53:55.753769
33	喜欢一个人后会有多卑微	105813		2020-09-18T00:53:55.753840
34	长安诺	96691		2020-09-18T00:53:55.753910
35	S10主题曲MV	88709		2020-09-18T00:53:55.753981
36	三个纸杯讲一个哆啦A梦的故事	83545		2020-09-18T00:53:55.754051
37	少数民族颜值图鉴	81449		2020-09-18T00:53:55.754123
38	原来李荣浩出道才七年	81087		2020-09-18T00:53:55.754193
39	沉默的真相	77675		2020-09-18T00:53:55.754271
40	平凡的荣耀	74340		2020-09-18T00:53:55.754341
41	胡锡进	70428		2020-09-18T00:53:55.754412
42	BLACKPINK登美版ELLE	68354		2020-09-18T00:53:55.754482
43	广州七彩祥云	65765		2020-09-18T00:53:55.754552
44	唐嫣生图	64575		2020-09-18T00:53:55.754624
45	吴恪之被迫道歉	63917		2020-09-18T00:53:55.754694
46	违规变更韩某某户籍年龄12人被处理	61247		2020-09-18T00:53:55.754765
47	LGD DYG	58321		2020-09-18T00:53:55.754837
48	怪物猎人	57917		2020-09-18T00:53:55.754907
49	四川发现褪色小熊猫	52552		2020-09-18T00:53:55.754978
50	联想再回应常程跳槽小米	41279		2020-09-18T00:53:55.755048
