排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3266377	新	2020-06-22T17:53:08.128577
2	成都一男子公交站外持刀伤人致死	2886927	新	2020-06-22T17:53:08.128757
3	对啊初级会计模考	2816709	荐	2020-06-22T17:53:08.128914
4	秦昊手机壳	2517357	新	2020-06-22T17:53:08.129065
5	丁一	2441879	新	2020-06-22T17:53:08.129209
6	心疼白冰	1886991	热	2020-06-22T17:53:08.129352
7	90后护士咽下垂危婴儿呼吸道吸出物	1633838		2020-06-22T17:53:08.129492
8	加拿大所谓司法独立完全是双重标准	1558647		2020-06-22T17:53:08.129607
9	国务院教育督导办发布预警严防溺水	1525456		2020-06-22T17:53:08.129722
10	请回答1988主演重聚	1525318	沸	2020-06-22T17:53:08.129835
11	蓝盈莹耳机项链	1393510	热	2020-06-22T17:53:08.129974
12	隐秘的角落 还珠格格	997403		2020-06-22T17:53:08.130116
13	隐秘的角落	672805		2020-06-22T17:53:08.130229
14	我国重新启动北斗三号发射任务	511128		2020-06-22T17:53:08.130339
15	黄冈一村支书被洪水冲走	508600		2020-06-22T17:53:08.130450
16	姐姐们一直都在乘风破浪	507647		2020-06-22T17:53:08.130560
17	喻恩泰	502997	热	2020-06-22T17:53:08.130672
18	林湘粉丝	491967	新	2020-06-22T17:53:08.130812
19	湖北咸宁填埋6000公斤竹鼠蛇类	483081	新	2020-06-22T17:53:08.130952
20	吴昕十点出发十点醒	462393	热	2020-06-22T17:53:08.131092
21	KTV网吧消费时间不得超2小时	462231		2020-06-22T17:53:08.131231
22	疾控专家回应乐事薯片还能吃吗	452318		2020-06-22T17:53:08.131344
23	衡水高三师生举手机上晚自习	447675		2020-06-22T17:53:08.131455
24	创造营中国姑娘大片	446634		2020-06-22T17:53:08.131566
25	莫向晚被砸蛋糕	446081		2020-06-22T17:53:08.131676
26	洪水	407570	新	2020-06-22T17:53:08.131798
27	北京多名患者无新发地直接接触史	377063		2020-06-22T17:53:08.131959
28	少年游	341695		2020-06-22T17:53:08.132108
29	老师办公室见过的窒息操作	309940		2020-06-22T17:53:08.132236
30	杜华拿着说话之道	286793		2020-06-22T17:53:08.132362
31	怪你过分美丽	284620		2020-06-22T17:53:08.132487
32	要把衣服靠身体的一面挂在外边	257925		2020-06-22T17:53:08.132612
33	无价之姐完整版舞蹈	252401		2020-06-22T17:53:08.132737
34	外交部回应日方钓鱼岛改名议案	250090		2020-06-22T17:53:08.132860
35	甘肃新增7例境外输入病例	249268		2020-06-22T17:53:08.132985
36	隐秘的角落花絮	245658		2020-06-22T17:53:08.133112
37	三叉戟	244898		2020-06-22T17:53:08.133236
38	仝卓 承蒙厚爱后会有期	226734		2020-06-22T17:53:08.133361
39	美国喜剧演员表演中晕倒后确诊	223823		2020-06-22T17:53:08.133485
40	2020的上半年总结	217640	新	2020-06-22T17:53:08.133610
41	警方对康养中心死亡男子尸检	217050	新	2020-06-22T17:53:08.133768
42	张文宏说不要再闷了	201537		2020-06-22T17:53:08.133926
43	黄子韬 你让我的伊什塔尔怎么想	191637		2020-06-22T17:53:08.134050
44	浙江高考调整	186008		2020-06-22T17:53:08.134175
45	撸串神仙酱汁	170051	新	2020-06-22T17:53:08.134298
46	14名老兵回到曾经守卫的哨所	150492	新	2020-06-22T17:53:08.134452
47	双庆路	141545		2020-06-22T17:53:08.134610
48	重庆綦江现超98年洪水水位	127390		2020-06-22T17:53:08.134732
49	编织蜜豆包	117955	新	2020-06-22T17:53:08.134856
50	广东普通话有多烫嘴	70113		2020-06-22T17:53:08.135010
