排名	关键词	热度	特征	时间
1	于小彤陈小纭分手	7282805	新	2020-08-24T06:25:13.602502
2	武大女生回武汉看到人山人海想哭	3467862	新	2020-08-24T06:25:13.602631
3	易烊千玺无懈可击	3432346	荐	2020-08-24T06:25:13.602742
4	吉杰为郑爽发声	3369205	新	2020-08-24T06:25:13.602846
5	iPhone12	3248040	沸	2020-08-24T06:25:13.602949
6	宋威龙	2811256	沸	2020-08-24T06:25:13.603053
7	黄之锋遛狗被大妈痛骂	1708621		2020-08-24T06:25:13.603155
8	央视关注老人未扫健康码乘车受阻	1054562	新	2020-08-24T06:25:13.603236
9	特朗普紧急授权恢复期血浆治疗新冠	908571		2020-08-24T06:25:13.603338
10	新员工不喝领导敬酒被打耳光	906263	沸	2020-08-24T06:25:13.603425
11	邓伦粉丝脱粉	901085	沸	2020-08-24T06:25:13.603528
12	花木兰日本不上院线	893411	新	2020-08-24T06:25:13.603636
13	贺子秋我再也不走了	718125	热	2020-08-24T06:25:13.603754
14	1元抗癌厨房墙上留下不少电话号码	483982		2020-08-24T06:25:13.603867
15	银行回应新员工不喝酒被打耳光	476777		2020-08-24T06:25:13.603956
16	学校回应医学生救人无效遭恶评	417067		2020-08-24T06:25:13.604059
17	杨幂粉色挑染马尾	415567	新	2020-08-24T06:25:13.604156
18	学校保安大叔旁听美术课自学画画	409366	新	2020-08-24T06:25:13.604267
19	股市	357599		2020-08-24T06:25:13.604380
20	糖豆人	357447	新	2020-08-24T06:25:13.604468
21	周冬雨唐培彦	356658		2020-08-24T06:25:13.604579
22	男生跑起来可以有多妖娆	355726	新	2020-08-24T06:25:13.604667
23	多地用纸质健康证明代替健康码	354990	新	2020-08-24T06:25:13.604780
24	黑悟空主创	354976		2020-08-24T06:25:13.604893
25	七夕表白创意	338952	新	2020-08-24T06:25:13.604981
26	张新成复古雅致大片	338714	新	2020-08-24T06:25:13.605093
27	王俊凯出演电影731	338516		2020-08-24T06:25:13.605204
28	武大本科生返校后首次升旗	338222		2020-08-24T06:25:13.605293
29	驻以色列使馆提醒中国公民防范新冠	338008		2020-08-24T06:25:13.605380
30	张公案作者反对某演员演张屏	337976		2020-08-24T06:25:13.605468
31	没有PS时期的演员	302712		2020-08-24T06:25:13.605556
32	杨超越对孩子讲的话好感人	290847		2020-08-24T06:25:13.605643
33	公交员帮助老人被磕头感谢	263791	新	2020-08-24T06:25:13.605731
34	特朗普83岁姐姐录音	252443		2020-08-24T06:25:13.605843
35	铁骑小姐姐帮受伤外卖小哥送外卖	247840		2020-08-24T06:25:13.605930
36	孟美岐黑唇封面	238046	新	2020-08-24T06:25:13.606019
37	徐艺洋 过程比结果重要	235355		2020-08-24T06:25:13.606129
38	儿子熊抱父亲帮其复健	225340		2020-08-24T06:25:13.606219
39	省考	214914		2020-08-24T06:25:13.606306
40	张鑫口才	211821	新	2020-08-24T06:25:13.606393
41	白色月光	197831		2020-08-24T06:25:13.606504
42	猛龙替补100分创历史	197793	新	2020-08-24T06:25:13.606591
43	追星女孩的温度差	197772	新	2020-08-24T06:25:13.606701
44	七夕浪漫莓子妆	197716	新	2020-08-24T06:25:13.606811
45	秘鲁踩踏事件15人新冠检测阳性	197653	新	2020-08-24T06:25:13.606923
46	美企被允许在中国用微信	197616	新	2020-08-24T06:25:13.607035
47	离家出走女生安慰走丢萌娃	197568	新	2020-08-24T06:25:13.607146
48	警方回应丽江3岁男孩被抱走	197530		2020-08-24T06:25:13.607257
49	台风	178851		2020-08-24T06:25:13.607345
50	王源设计舞台造型	178621		2020-08-24T06:25:13.607432
