排名	关键词	热度	特征	时间
1	邓超 这是个什么综艺	4005378	新	2020-09-10T10:56:43.275740
2	特朗普承认曾淡化新冠疫情严重性	2384777		2020-09-10T10:56:43.275931
3	我的老师是主播	2214966	荐	2020-09-10T10:56:43.276072
4	阚清子被经纪人逼减肥	2106397	热	2020-09-10T10:56:43.276225
5	马思纯瘦了十斤	1712934	热	2020-09-10T10:56:43.276372
6	一年级小朋友名叫朱穆朗玛峰	1697866		2020-09-10T10:56:43.276517
7	小欢喜2原班人马	1636771	沸	2020-09-10T10:56:43.276640
8	考研生凌晨3点图书馆排队抢书柜	1615316	沸	2020-09-10T10:56:43.276782
9	初中当年的师生15年后再成师徒	1593964		2020-09-10T10:56:43.276939
10	杨祐宁结婚登记现场照	1536034		2020-09-10T10:56:43.277054
11	四十正好	1513905		2020-09-10T10:56:43.277170
12	素媛案罪犯首次表示忏悔	1448431	新	2020-09-10T10:56:43.277284
13	股市	1418905		2020-09-10T10:56:43.277426
14	2023年全球预计有20亿电竞人口	1397450	新	2020-09-10T10:56:43.277539
15	苹果口罩	1334344		2020-09-10T10:56:43.277681
16	教师节	1307008		2020-09-10T10:56:43.277795
17	泰国国王为诗妮娜贵妃作画	1293471	新	2020-09-10T10:56:43.277919
18	男子进女邻居家偷吃自称有原则	1274179	新	2020-09-10T10:56:43.278082
19	越野车恶意碾压拖行致交警殉职	1273461		2020-09-10T10:56:43.278243
20	刘慧	1273418	新	2020-09-10T10:56:43.278369
21	迪丽热巴身材	1268386		2020-09-10T10:56:43.278529
22	鸿蒙2.0	765411	新	2020-09-10T10:56:43.278655
23	韩国现小企业破产潮	702102	新	2020-09-10T10:56:43.278812
24	美国旧金山天空变成橙色	701874	新	2020-09-10T10:56:43.278968
25	杨紫井柏然 女心理师	701844		2020-09-10T10:56:43.279124
26	耳朵的工作量太大了	533432	新	2020-09-10T10:56:43.279250
27	怀疑白敬亭拿的是女主剧本	457327		2020-09-10T10:56:43.279406
28	小伙自驾游西藏一路捡了500多袋垃圾	437692	新	2020-09-10T10:56:43.279530
29	水门事件调查记者揭露特朗普淡化疫情	429708		2020-09-10T10:56:43.279689
30	王菲听到彩虹屁时的反应	426479		2020-09-10T10:56:43.279814
31	鹿晗抓螃蟹	349021		2020-09-10T10:56:43.279939
32	副市长当街怒斥偷工减料	322401		2020-09-10T10:56:43.280075
33	新华社	301763		2020-09-10T10:56:43.280200
34	94岁英国女王将复工	289117		2020-09-10T10:56:43.280324
35	李汶翰易易紫恋情	285529		2020-09-10T10:56:43.280448
36	孟佳身材比例	253035		2020-09-10T10:56:43.280572
37	华为开发者大会	229906	新	2020-09-10T10:56:43.280696
38	哈哈哈哈哈路透	216204		2020-09-10T10:56:43.280851
39	苹果首家水上商店开业	210714	新	2020-09-10T10:56:43.280975
40	司凤璇玑成婚	210469		2020-09-10T10:56:43.281132
41	LV母公司终止收购蒂凡尼	196189		2020-09-10T10:56:43.281256
42	天津房价1平米降5000元	187202		2020-09-10T10:56:43.281379
43	金靖为什么在演我	182153		2020-09-10T10:56:43.281503
44	接受过陌生人的最大善意	180293	新	2020-09-10T10:56:43.281628
45	王一博脚好了	180268		2020-09-10T10:56:43.281783
46	南京通报一境外输入无症状感染者情况	169169		2020-09-10T10:56:43.281906
47	偶遇王嘉尔抓娃娃	156915		2020-09-10T10:56:43.282030
48	警方回应李根山被刑拘	147404		2020-09-10T10:56:43.282153
49	张文宏等10人获2020最美教师称号	100504		2020-09-10T10:56:43.282275
50	琉璃超前点播大结局	100177		2020-09-10T10:56:43.282399
