排名	关键词	热度	特征	时间
1	日环食直播	4888243	沸	2020-06-21T10:21:02.948151
2	救跳楼女子9人获评见义勇为先进群体	3219209	新	2020-06-21T10:21:02.948270
3	火箭少女集体换头像	2878666	新	2020-06-21T10:21:02.948371
4	宁静 不想交作业	2017867	热	2020-06-21T10:21:02.948465
5	张萌说黄晓明一言不合就发红包	1076533	热	2020-06-21T10:21:02.948561
6	各地日环食时间	986148		2020-06-21T10:21:02.948656
7	小孔成像	734840	新	2020-06-21T10:21:02.948739
8	600公里高速磁浮试验样车成功试跑	655811		2020-06-21T10:21:02.948846
9	香港18岁以上永久居民每人派发1万港元	654047		2020-06-21T10:21:02.948931
10	特效都整不大李荣浩的眼睛	653425	新	2020-06-21T10:21:02.949015
11	河北张家口2例确诊系夫妻	649930	新	2020-06-21T10:21:02.949119
12	日环食	646442		2020-06-21T10:21:02.949221
13	女儿为植物人父亲打造花园	642068		2020-06-21T10:21:02.949304
14	张文宏称北京疫情非第二波疫情来临	638249		2020-06-21T10:21:02.949385
15	张雨绮牌大喇叭	636673		2020-06-21T10:21:02.949467
16	北京日环食	634924		2020-06-21T10:21:02.949548
17	成都日环食	628828		2020-06-21T10:21:02.949629
18	重庆日环食	628621		2020-06-21T10:21:02.949709
19	厦门日环食	558404	新	2020-06-21T10:21:02.949792
20	王祖蓝老婆怀二胎	543268	热	2020-06-21T10:21:02.949893
21	特朗普建议放慢检测速度	412956		2020-06-21T10:21:02.949995
22	少年之名主题曲	386871		2020-06-21T10:21:02.950076
23	隐秘的角落 童话和现实	280013		2020-06-21T10:21:02.950157
24	货车撞限高架把自己弹射出去了	276553	新	2020-06-21T10:21:02.950237
25	法老敷面膜把塑料纸贴脸上	274803	新	2020-06-21T10:21:02.950340
26	余文乐老婆怀二胎	273368		2020-06-21T10:21:02.950443
27	高校送毕业生7300份口红	270923		2020-06-21T10:21:02.950526
28	特朗普竞选团队6人新冠病毒检测阳性	260073		2020-06-21T10:21:02.950607
29	忙碌了两个小时的陈师傅	254805		2020-06-21T10:21:02.950688
30	王一博爸爸年轻时弹吉他照	244158	新	2020-06-21T10:21:02.950769
31	爸爸的家庭地位有多卑微	231258		2020-06-21T10:21:02.950870
32	冰紫苏桃子姜	207310		2020-06-21T10:21:02.950952
33	公职人员政务处分法全文公布	200251		2020-06-21T10:21:02.951033
34	夏至	199125		2020-06-21T10:21:02.951116
35	郑钧回应网友骂刘芸	197184		2020-06-21T10:21:02.951196
36	黄子韬吃娃娃菜把牙吃断	186675		2020-06-21T10:21:02.951276
37	隐秘的角落细节	167071		2020-06-21T10:21:02.951357
38	摊应该这样摆	157940		2020-06-21T10:21:02.951438
39	千名网友翻唱陌生人父亲30年前的歌	148211		2020-06-21T10:21:02.951518
40	校长报菜名式毕业典礼演讲	138525	新	2020-06-21T10:21:02.951599
41	夏至吃面	136174		2020-06-21T10:21:02.951704
42	辽宁男篮启用梅奥	126371	新	2020-06-21T10:21:02.951785
43	北大医生跪地急救膝盖渗血	125948		2020-06-21T10:21:02.951886
44	谷歌被欧盟罚款5000万欧元	117092		2020-06-21T10:21:02.951966
45	江苏事业单位考试	111751		2020-06-21T10:21:02.952055
46	发现父亲变老的瞬间	107931	新	2020-06-21T10:21:02.952137
47	美术生转行后能干什么	96372	新	2020-06-21T10:21:02.952238
48	垃圾分类版达拉崩吧	91572		2020-06-21T10:21:02.952340
49	父亲节表情包	78898		2020-06-21T10:21:02.952419
50	北京新增22例确诊	77801		2020-06-21T10:21:02.952500
