排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3411047	新	2020-09-28T05:15:02.676115
2	美媒称特朗普10年没缴纳所得税	1846489	新	2020-09-28T05:15:02.676236
3	陈凯歌淑贞上映	1826973	荐	2020-09-28T05:15:02.676336
4	如懿传下架	1783533	新	2020-09-28T05:15:02.676438
5	伊能静儿子再晒女装照	1780383	热	2020-09-28T05:15:02.676541
6	JUNJIN婚礼	1322106	新	2020-09-28T05:15:02.676639
7	这一代年轻人压力真的更小吗	582026	新	2020-09-28T05:15:02.676733
8	阿塞拜疆总统宣布国家进入战争状态	505117		2020-09-28T05:15:02.676827
9	王简嘉禾破亚洲纪录无缘决赛	493939		2020-09-28T05:15:02.676905
10	林教练道歉	481078		2020-09-28T05:15:02.676981
11	延禧攻略下架	460845	热	2020-09-28T05:15:02.677059
12	成龙两套豪宅司法拍卖被撤回	449735	新	2020-09-28T05:15:02.677154
13	79岁奶奶坚持健身20年	431637	新	2020-09-28T05:15:02.677250
14	美法院裁决暂缓实施将TikTok下架	407667		2020-09-28T05:15:02.677343
15	郎平换上80年代训练服	400593		2020-09-28T05:15:02.677419
16	杨洋单手打方向盘好帅	391400	新	2020-09-28T05:15:02.677494
17	早餐自提柜成上班族新宠	383399	新	2020-09-28T05:15:02.677586
18	初级会计成绩	376335		2020-09-28T05:15:02.677679
19	大一新生军训表演跳拉丁舞	370507	新	2020-09-28T05:15:02.677753
20	高空拋外卖称是狗干的	360618		2020-09-28T05:15:02.677847
21	喻言	356384		2020-09-28T05:15:02.677921
22	90岁老父亲心疼女儿帮忙抬水	350293	新	2020-09-28T05:15:02.677997
23	淑贞	329885	新	2020-09-28T05:15:02.678090
24	政策性岗位已吸纳280多万毕业生就业	313754	新	2020-09-28T05:15:02.678182
25	山西临汾五星级公厕成景点	306106		2020-09-28T05:15:02.678277
26	刘谦把碎纸条变成面条吃了	300437	热	2020-09-28T05:15:02.678353
27	厉家菜	291685		2020-09-28T05:15:02.678445
28	热火时隔六年重返总决赛	259306	新	2020-09-28T05:15:02.678518
29	动物园狮子与游客对吼	258123		2020-09-28T05:15:02.678607
30	周震南的表情就是我本人	256320	新	2020-09-28T05:15:02.678678
31	王一博 香菜味棒棒糖	253664		2020-09-28T05:15:02.678767
32	黄龄摔下舞台后发文	251564		2020-09-28T05:15:02.678838
33	广州浪奇丢失5.72亿元存货	249536	新	2020-09-28T05:15:02.678911
34	故宫每一片瓦都有编码	245565	新	2020-09-28T05:15:02.679001
35	股市	245391	新	2020-09-28T05:15:02.679090
36	被导演围观的王源	244601		2020-09-28T05:15:02.679179
37	李沁工作室撤下单身声明	243848		2020-09-28T05:15:02.679252
38	女警教科书式劝阻老伯转账	236709	新	2020-09-28T05:15:02.679324
39	最被低估的电竞选手	202402	新	2020-09-28T05:15:02.679412
40	凯尔特人vs热火	167303	新	2020-09-28T05:15:02.679503
41	李沁没有脱单	166297		2020-09-28T05:15:02.679591
42	半泽直树2	160525	新	2020-09-28T05:15:02.679662
43	虞书欣 谢谢大家来到我们的婚礼	149125		2020-09-28T05:15:02.679751
44	原神	144100		2020-09-28T05:15:02.679824
45	印度中央武装警察3.6万人感染新冠	137759		2020-09-28T05:15:02.679894
46	法网2020	137237	新	2020-09-28T05:15:02.679966
47	1985年以来黄鹤楼首次开放夜游	120188		2020-09-28T05:15:02.680071
48	二十国集团峰会将以视频会议方式举行	107283		2020-09-28T05:15:02.680145
49	阿塞拜疆多个地区进入战时状态	101753		2020-09-28T05:15:02.680216
50	老干爹	101011		2020-09-28T05:15:02.680287
