排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5161720	沸	2020-07-06T11:19:21.194143
2	新冠病毒在亚洲出现前已在其他地方出现	3638941	新	2020-07-06T11:19:21.194279
3	现在的综艺太费脑了	3343512	荐	2020-07-06T11:19:21.194401
4	郑云龙方回应仝卓喊话	3210783	新	2020-07-06T11:19:21.194524
5	张雨绮帮李斯丹妮拒绝蓝盈莹	2303327	热	2020-07-06T11:19:21.194647
6	快乐大本营常驻新人候选名单	1161105	沸	2020-07-06T11:19:21.194769
7	武汉如高考遇暴雨听力考试可暂停	792099		2020-07-06T11:19:21.194888
8	430万香港市民每人领一万元	638703	新	2020-07-06T11:19:21.194985
9	美国独立日假期发生超330起枪击事件	626316		2020-07-06T11:19:21.195105
10	911幸存者因新冠去世	625619		2020-07-06T11:19:21.195200
11	郭碧婷	601478	热	2020-07-06T11:19:21.195294
12	2020年三伏天有40天	495866		2020-07-06T11:19:21.195412
13	北京疾控提醒去草原做好个人防护	492645	新	2020-07-06T11:19:21.195509
14	武汉所有高考考场安装空调	476578		2020-07-06T11:19:21.195627
15	天坛公园将全面禁止放风筝合唱等活动	470384	新	2020-07-06T11:19:21.195720
16	交通局回应桥梁护栏一捏就散	457164	新	2020-07-06T11:19:21.195836
17	张萌要找虞书欣赵小棠拍戏	446901		2020-07-06T11:19:21.195952
18	王宝山辞职	441696	新	2020-07-06T11:19:21.196057
19	会跟游客合照的老虎	431227	新	2020-07-06T11:19:21.196177
20	青簪行路透	412604		2020-07-06T11:19:21.196296
21	周冬雨	408372	热	2020-07-06T11:19:21.196390
22	深圳首个空中公交车站	400999		2020-07-06T11:19:21.196509
23	文科生有多强大	311856		2020-07-06T11:19:21.196605
24	冒充护士偷走新生儿被判一年十个月	289527	新	2020-07-06T11:19:21.196699
25	哈士奇变成了哈士驴	280345		2020-07-06T11:19:21.196818
26	jennie划水	263864		2020-07-06T11:19:21.196914
27	阿朵 这是你的功课	259824		2020-07-06T11:19:21.197009
28	超新星运动会官宣	244934		2020-07-06T11:19:21.197103
29	70余国在联合国发言支持香港国安立法	229456		2020-07-06T11:19:21.197196
30	黄山景区旅游快速通道被山洪冲断	223248	新	2020-07-06T11:19:21.197289
31	周深郎朗cos家有儿女	222923		2020-07-06T11:19:21.197407
32	袁隆平差点当空军	221901		2020-07-06T11:19:21.197500
33	车祸去世支教女孩生前录音	218685		2020-07-06T11:19:21.197594
34	三部门联合发布9个新职业	198547		2020-07-06T11:19:21.197688
35	A股总市值突破10万亿美元	195841	新	2020-07-06T11:19:21.197784
36	杨幂笑脸卡通包	195804		2020-07-06T11:19:21.197903
37	李云迪孟美岐屏障式互动	195758		2020-07-06T11:19:21.197996
38	6月全国菜价上涨	195224	新	2020-07-06T11:19:21.198090
39	高考前最后一天	193436		2020-07-06T11:19:21.198208
40	股市	183653		2020-07-06T11:19:21.198302
41	秦昊科普泥塑	182556		2020-07-06T11:19:21.198394
42	多位美国明星宣布竞选总统	181834		2020-07-06T11:19:21.198489
43	看到数字的颜色	180856		2020-07-06T11:19:21.198581
44	北京5日确诊病例为果蔬连锁店促销员	180476	新	2020-07-06T11:19:21.198673
45	猫的第六感有多强	180271		2020-07-06T11:19:21.198792
46	神仙阳台房主衣服晾1个月未干	167815		2020-07-06T11:19:21.198885
47	沪指大涨	160163	新	2020-07-06T11:19:21.198977
48	APP青少年模式形同鸡肋	154316	新	2020-07-06T11:19:21.199094
49	防汛员劝离黄河边玩耍者反被骂	151276	新	2020-07-06T11:19:21.199212
50	港警曾遭暴徒砍20多刀	150863		2020-07-06T11:19:21.199331
