排名	关键词	热度	特征	时间
1	罗冠军	4733998	沸	2020-09-04T12:00:11.458509
2	为泄私愤篡改上百名同学中考志愿	1018424		2020-09-04T12:00:11.458631
3	春夏易立竞李斯丹妮	993986	荐	2020-09-04T12:00:11.458713
4	罗冠军称梁颖方愿意公开道歉	984481	新	2020-09-04T12:00:11.458811
5	社会性死亡	983794	新	2020-09-04T12:00:11.458906
6	黄晓明端水有始有终	915729	热	2020-09-04T12:00:11.459002
7	钟南山入选世卫组织专家组	881362	新	2020-09-04T12:00:11.459097
8	考研时间	729574	沸	2020-09-04T12:00:11.459190
9	崔雪莉纪录片预告	696231	沸	2020-09-04T12:00:11.459285
10	重庆人都不胖的原因	670487	沸	2020-09-04T12:00:11.459378
11	罗志祥 关你屁事	668937	热	2020-09-04T12:00:11.459473
12	梁颖	619288	热	2020-09-04T12:00:11.459569
13	乘风破浪的姐姐	547892		2020-09-04T12:00:11.459662
14	湖北省政府秘书长别必雄接受调查	500679		2020-09-04T12:00:11.459744
15	陈赫ins	466079	热	2020-09-04T12:00:11.459830
16	十二天会掉多少头发	465196		2020-09-04T12:00:11.459935
17	韩国医界长达半月的罢诊结束	461990	新	2020-09-04T12:00:11.460028
18	AirPods Studio	444609		2020-09-04T12:00:11.460135
19	乡村教师超半数拥有本科以上学历	431624		2020-09-04T12:00:11.460217
20	原来唐朝就有猪腰子鞋了	415694	新	2020-09-04T12:00:11.460300
21	李纯80小时练舞vlog	412568		2020-09-04T12:00:11.460404
22	杀人犯未按规服刑死者母亲发声	399833	新	2020-09-04T12:00:11.460486
23	家长齐聚校门口给孩子剪发入学	373319	新	2020-09-04T12:00:11.460588
24	警方悬赏50万通缉在逃夫妻	311781	新	2020-09-04T12:00:11.460693
25	王一博换包了	308192		2020-09-04T12:00:11.460796
26	检方回应杀人犯纸面服刑15年	300130	新	2020-09-04T12:00:11.460878
27	联合国会费欠款高达15.2亿美元	286048	新	2020-09-04T12:00:11.460982
28	泰国广告是如何劝你吃蔬菜的	256773		2020-09-04T12:00:11.461084
29	WADA或禁止美国运动员参加奥运	223689	新	2020-09-04T12:00:11.461165
30	信条	218464		2020-09-04T12:00:11.461267
31	夏天的云朵有多好看	214313	新	2020-09-04T12:00:11.461348
32	吴谨言近身防身术教程	209497		2020-09-04T12:00:11.461450
33	我国成功发射可重复使用试验航天器	199231	新	2020-09-04T12:00:11.461531
34	让社恐感到安心的瞬间	195215	新	2020-09-04T12:00:11.461635
35	王嘉尔港风MV	160265		2020-09-04T12:00:11.461737
36	成都地铁18号线本月内开通	154526		2020-09-04T12:00:11.461819
37	全班按手印不惹怀孕老师生气	151257		2020-09-04T12:00:11.461900
38	当狗子成为社畜时	150090		2020-09-04T12:00:11.461981
39	承德一公交车与货车相撞	146297		2020-09-04T12:00:11.462062
40	津巴布韦大象神秘死亡	138517		2020-09-04T12:00:11.462144
41	16岁少年去世捐器官救4人	138396	新	2020-09-04T12:00:11.462225
42	中学生篡改百名同学志愿被刑拘	138258	新	2020-09-04T12:00:11.462328
43	袁家军	137797	新	2020-09-04T12:00:11.462431
44	郑栅洁任浙江省代省长	137134	新	2020-09-04T12:00:11.462532
45	加油吧vicky	136498	新	2020-09-04T12:00:11.462634
46	物理老师用纸杯留声机成功留声	136190	新	2020-09-04T12:00:11.462737
47	2021考研7个专业学位不再统一划线	135287	新	2020-09-04T12:00:11.462840
48	去新疆旅游无需核酸检测及隔离	135138		2020-09-04T12:00:11.462944
49	艾米汉莫新恋情	134327		2020-09-04T12:00:11.463026
50	王霏霏一镜到底告别vlog	133526		2020-09-04T12:00:11.463108
