排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	214640	沸	2020-07-12T21:59:42.878242
2	被廖俊涛唱哭	123724	沸	2020-07-12T21:59:42.878419
3	明日之子	117867		2020-07-12T21:59:42.878582
4	林小宅 梁继远	114974	沸	2020-07-12T21:59:42.878713
5	法拉利两位车手发生碰撞	101627		2020-07-12T21:59:42.878876
6	日本全家便利店被收购	91155		2020-07-12T21:59:42.879030
7	贺俊雄退赛	83501		2020-07-12T21:59:42.879157
8	贵州公交坠湖司机蓄意报复社会	66617	沸	2020-07-12T21:59:42.879272
9	九八抗洪援建火神山的他再次守堤	66282		2020-07-12T21:59:42.879417
10	什刹海	66280		2020-07-12T21:59:42.879532
11	快乐大本营打码	66202	热	2020-07-12T21:59:42.879645
12	极限挑战	65731		2020-07-12T21:59:42.879787
13	赵小棠吐槽团队工作人员	60112	热	2020-07-12T21:59:42.879900
14	唐山5.1级地震为唐山老震区余震	59808		2020-07-12T21:59:42.880061
15	Meiko指挥	59413		2020-07-12T21:59:42.880182
16	肚子	58424		2020-07-12T21:59:42.880296
17	王嘉尔鲨鱼线	58005		2020-07-12T21:59:42.880411
18	美首次承认对俄网络机构进行攻击	57290		2020-07-12T21:59:42.880522
19	首尔市长独子回国为父守灵	56863		2020-07-12T21:59:42.880633
20	年迈骆驼被卖后独行100公里回家	56265		2020-07-12T21:59:42.880746
21	天天向上	56112		2020-07-12T21:59:42.880866
22	吴磊薇娅直播	52878		2020-07-12T21:59:42.880991
23	RM十周年	50055		2020-07-12T21:59:42.881115
24	检方通报失主抓小偷反赔6.6万	47129		2020-07-12T21:59:42.881240
25	长沙狂风暴雨工人站吊机摇摆	37533		2020-07-12T21:59:42.881365
26	实地探访SKP外卖等候区	36087		2020-07-12T21:59:42.881489
27	少年之时	36052		2020-07-12T21:59:42.881612
28	爱我就别想太多	33848		2020-07-12T21:59:42.881734
29	沈阳5个孩子下河玩耍3人溺亡	31805		2020-07-12T21:59:42.881856
30	阿布解说	31613		2020-07-12T21:59:42.881980
31	班主任激情发文500字夸学生	31142		2020-07-12T21:59:42.882101
32	九江江洲已有2000余青壮年回乡抗洪	28646		2020-07-12T21:59:42.882225
33	2名女生携带笑气在火车站被查	28508		2020-07-12T21:59:42.882348
34	特朗普首次在公开场合戴口罩	28449		2020-07-12T21:59:42.882475
35	沉浸式密室有多好玩	28434		2020-07-12T21:59:42.882599
36	疫情下大学生做起外卖小哥	26870		2020-07-12T21:59:42.882723
37	洪峰将在2至3天内抵达武汉	26055		2020-07-12T21:59:42.882846
38	RNG战胜EDG	25646		2020-07-12T21:59:42.882971
39	南京玄武湖并蒂莲	24518		2020-07-12T21:59:42.883094
40	那岚岳逼走容婳	23855		2020-07-12T21:59:42.883217
41	内蒙古鼠疫疫区15名密接者解除隔离	23854		2020-07-12T21:59:42.883340
42	满身泥泞的搜救犬洗澡啦	23025		2020-07-12T21:59:42.883466
43	被洪水围困女孩趴消防员背上睡着	21669		2020-07-12T21:59:42.883590
44	成都雪山	21647		2020-07-12T21:59:42.883716
45	研究生支教结束送每个女生公主裙	21152		2020-07-12T21:59:42.883839
46	桂花中风	20905		2020-07-12T21:59:42.883963
47	千岛湖泄洪后首网捕获50000斤鱼	20138		2020-07-12T21:59:42.884104
48	上海玻璃博物馆梦幻城堡遭损坏	19008		2020-07-12T21:59:42.884228
49	购买水果生鲜时应佩戴一次性手套	18752		2020-07-12T21:59:42.884352
50	九江江洲镇要求所有居民13日前全部撤离	16926		2020-07-12T21:59:42.884460
