排名	关键词	热度	特征	时间
1	甜茶新恋情	3270421	热	2020-06-24T05:56:59.098336
2	江西3天枪杀3人命案嫌犯落网	2496369	新	2020-06-24T05:56:59.098521
3	赖美云 我背后是有人的	2307002	新	2020-06-24T05:56:59.098678
4	被王瑶气死	1977446	新	2020-06-24T05:56:59.098830
5	中国第一门面担当亮相红场	1586557	沸	2020-06-24T05:56:59.098976
6	电竞达人团招募计划	1513074	荐	2020-06-24T05:56:59.099123
7	秦昊小白船	1450476	新	2020-06-24T05:56:59.099270
8	朱朝阳原型是紫金陈	896450	沸	2020-06-24T05:56:59.099416
9	直播侮辱女生当事男生被留校察看	646379		2020-06-24T05:56:59.099563
10	福奇 美种族主义致更多非裔死于新冠	549201		2020-06-24T05:56:59.099679
11	大圣归来导演将拍三体	517174		2020-06-24T05:56:59.099795
12	孟美岐发长文告别火箭少女	513590	热	2020-06-24T05:56:59.099912
13	红通人员海涛回国投案	462030	新	2020-06-24T05:56:59.100075
14	国内第一处户外核酸采样工作站	333066	新	2020-06-24T05:56:59.100225
15	约基奇新冠检测呈阳性	306101		2020-06-24T05:56:59.100372
16	两男孩车内窒息家属要求车主担责	290163		2020-06-24T05:56:59.100488
17	艾热	290139	新	2020-06-24T05:56:59.100603
18	美国一半幼儿园濒临倒闭	289657	新	2020-06-24T05:56:59.100759
19	浙江专升本	289036	新	2020-06-24T05:56:59.100927
20	山东一网友发帖称连续两年高考被顶替	288588	新	2020-06-24T05:56:59.101089
21	特斯拉被指失控事件画面	288225		2020-06-24T05:56:59.101253
22	朋友圈管理大师	285469		2020-06-24T05:56:59.101382
23	怪你过分美丽	264762		2020-06-24T05:56:59.101512
24	百部重点电视剧选题片单	232336		2020-06-24T05:56:59.101640
25	高三师生拍口罩版毕业照	224133		2020-06-24T05:56:59.101767
26	多少有点演的成分	208869		2020-06-24T05:56:59.101895
27	郑爽复古校服	206416	新	2020-06-24T05:56:59.102023
28	黄子韬 照亮全场的大牙	200067		2020-06-24T05:56:59.102182
29	北京新增7例确诊	192573		2020-06-24T05:56:59.102309
30	玄武湖公园现群鱼跳跃奇观	189679		2020-06-24T05:56:59.102436
31	河北燕郊新增确诊2例	154802		2020-06-24T05:56:59.102563
32	易烊千玺年度新人男演员	153280	新	2020-06-24T05:56:59.102689
33	张紫宁 你不弃我们就不会散	152923		2020-06-24T05:56:59.102850
34	墨西哥海啸预警	149077		2020-06-24T05:56:59.102978
35	外交部说望美方做好家庭作业别贻笑大方	144212		2020-06-24T05:56:59.103104
36	粽子	143168		2020-06-24T05:56:59.103232
37	李梦演技	142561	新	2020-06-24T05:56:59.103358
38	周蓝	142187		2020-06-24T05:56:59.103517
39	社区感染蔓延是美病例激增原因之一	141788		2020-06-24T05:56:59.103643
40	墨西哥7.4级地震	133881		2020-06-24T05:56:59.103772
41	河神官博	127050		2020-06-24T05:56:59.103900
42	卡姆被提起公诉	125099	新	2020-06-24T05:56:59.104039
43	北京严防端午假期人员聚集扎堆	122313		2020-06-24T05:56:59.104202
44	全国移民管理机构5个月缴毒近5000公斤	117288	新	2020-06-24T05:56:59.104330
45	小学生脸在埋水盆体验溺水	97003	新	2020-06-24T05:56:59.104492
46	87岁退休教师圆周率背到5000位	96381	新	2020-06-24T05:56:59.104646
47	当外地人转学到四川学校	96369		2020-06-24T05:56:59.104794
48	东风快递版Mojito	95835		2020-06-24T05:56:59.104910
49	31省区市新增确诊12例	94476		2020-06-24T05:56:59.105025
50	特朗普称已授权逮捕破坏雕像者	67974		2020-06-24T05:56:59.105138
