排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2556558	沸	2020-09-15T11:38:11.747573
2	6000元离职赔偿金全是硬币	1761874		2020-09-15T11:38:11.747751
3	救救苹果肌	1754287	荐	2020-09-15T11:38:11.747882
4	腾讯申请微信儿童版商标	1572185	新	2020-09-15T11:38:11.748064
5	钟美美 痛苦不分深浅	1300954	沸	2020-09-15T11:38:11.748229
6	平凡的荣耀太治愈了	1232624	荐	2020-09-15T11:38:11.748389
7	美队回应误发私密照	899008	沸	2020-09-15T11:38:11.748547
8	央视主播宝晓峰体验无人驾驶上路	758266	新	2020-09-15T11:38:11.748704
9	被大学生辱骂外卖员已收到致歉	738700		2020-09-15T11:38:11.748861
10	对美加征关税商品第一次排除延期清单	731128	新	2020-09-15T11:38:11.748986
11	学生因穿短裙上课被通报	728771		2020-09-15T11:38:11.749141
12	因琐事争端把男朋友论文删了	620182	沸	2020-09-15T11:38:11.749269
13	王圣迪 为什么要痛恨别人的特点	615385		2020-09-15T11:38:11.749425
14	iPhone12	544765	热	2020-09-15T11:38:11.749549
15	男子见义勇为被猴群报复	494553		2020-09-15T11:38:11.749705
16	长春十余辆公交推入河中封堵决口	485988	新	2020-09-15T11:38:11.749828
17	南医大女生被杀案9月16日开审	485954		2020-09-15T11:38:11.749984
18	韩偶像组合成员涉远征赌博被立案	484858	新	2020-09-15T11:38:11.750109
19	上床下桌的真正意思	484027	新	2020-09-15T11:38:11.750266
20	兵哥哥用毛巾折小熊	482506		2020-09-15T11:38:11.750421
21	3加7等于8的原因	482265		2020-09-15T11:38:11.750544
22	陈妍希送儿子上学	403218	热	2020-09-15T11:38:11.750670
23	日本百岁老人首超8万人	338574	新	2020-09-15T11:38:11.750824
24	刘雨昕没给姜滨P图	336889		2020-09-15T11:38:11.750978
25	男子两年同一天被同一民警查获酒驾	309312		2020-09-15T11:38:11.751101
26	刘涛 无力的时候该如何是好	298758		2020-09-15T11:38:11.751225
27	原来英语翻译可以用谐音	270415		2020-09-15T11:38:11.751347
28	美国俄勒冈州染成红色	259465	新	2020-09-15T11:38:11.751470
29	上海为中小学配法治副校长	251409	新	2020-09-15T11:38:11.751626
30	王宁当选福建省省长	244969		2020-09-15T11:38:11.751783
31	solo追星的快乐	244954		2020-09-15T11:38:11.751906
32	男子4次倒车失败被环卫大姐一盘到位	239691		2020-09-15T11:38:11.752043
33	中国电视好演员入围名单	227796		2020-09-15T11:38:11.752171
34	云南瑞丽公共场所基本关闭	224295	新	2020-09-15T11:38:11.752294
35	特朗普对气变加剧山火表示怀疑	222098		2020-09-15T11:38:11.752448
36	加了好友却不说话的人	221563		2020-09-15T11:38:11.752569
37	市长申请隔离素媛案罪犯	220022		2020-09-15T11:38:11.752686
38	戚薇倒模全记录vlog	205299		2020-09-15T11:38:11.752799
39	比亚迪成为苹果新iPad代工方	181972		2020-09-15T11:38:11.752917
40	和猫猫一起醒来的初秋	178999	新	2020-09-15T11:38:11.753039
41	王者荣耀	176930		2020-09-15T11:38:11.753193
42	中文十级的漫威演员	176698		2020-09-15T11:38:11.753315
43	唐代黑石号沉船文物首次中国展出	176692	新	2020-09-15T11:38:11.753436
44	福厦高铁泉州湾跨海大桥主塔封顶	175993	新	2020-09-15T11:38:11.753593
45	南京手绘树洞画	175760	新	2020-09-15T11:38:11.753749
46	80后大厨还原红楼梦名菜	175027	新	2020-09-15T11:38:11.753904
47	华为芯片断供首日	174802		2020-09-15T11:38:11.754057
48	原来是这个不负你	174282	新	2020-09-15T11:38:11.754180
49	虞书欣在姜滨头上撒面粉	174187		2020-09-15T11:38:11.754333
50	杨超越港风大片	172487		2020-09-15T11:38:11.754456
