排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3981366	新	2020-07-04T05:28:46.721472
2	29%新冠病毒样本出现D614G变异	2446818		2020-07-04T05:28:46.721653
3	向往的生活隐藏细节	1995464	荐	2020-07-04T05:28:46.721778
4	喻恩泰事件导演发声	1882625	热	2020-07-04T05:28:46.721926
5	陈伟霆 你是取笑我吗	1725648	沸	2020-07-04T05:28:46.722071
6	伊物降依物	1424975	新	2020-07-04T05:28:46.722214
7	新冠病毒D614G变异可能加强病毒传播性	1000626	新	2020-07-04T05:28:46.722358
8	杜华烫嘴普通话	824702		2020-07-04T05:28:46.722500
9	外交部回应印度对中国货物设障	729470		2020-07-04T05:28:46.722612
10	中国军队在西沙群岛军事训练无可非议	702657		2020-07-04T05:28:46.722726
11	奔跑吧这期主题真的好	695884	沸	2020-07-04T05:28:46.722841
12	王澜霏发文	695870		2020-07-04T05:28:46.722982
13	湖北新增3例无症状感染者	691031		2020-07-04T05:28:46.723094
14	美国一大学宿舍区超100名学生感染新冠	681514		2020-07-04T05:28:46.723206
15	武汉男子驾车袭警后被开枪制服	662602		2020-07-04T05:28:46.723318
16	上海新增1例法国输入确诊病例	644234	新	2020-07-04T05:28:46.723430
17	特朗普大儿子女友感染新冠病毒	632746	新	2020-07-04T05:28:46.723576
18	黄龄 观众缘是什么玄学	627424		2020-07-04T05:28:46.723718
19	成都一荷塘鱼吃荷花	617065		2020-07-04T05:28:46.723830
20	为了引孔雀开屏有多拼	441583	新	2020-07-04T05:28:46.723942
21	猪肉美颜灯	436384		2020-07-04T05:28:46.724104
22	小朋友的想法有多通透	424377		2020-07-04T05:28:46.724216
23	卢沟桥景区7月7日临时关闭	413856		2020-07-04T05:28:46.724326
24	格力电器回应被取消中标资格	411669		2020-07-04T05:28:46.724439
25	5G第一个演进版本标准完成	410889	新	2020-07-04T05:28:46.724549
26	加拿大骑警就华人女生遭暴打公开道歉	410579		2020-07-04T05:28:46.724688
27	喻恩泰	394320		2020-07-04T05:28:46.724800
28	李晨最后哭了	345073		2020-07-04T05:28:46.724912
29	欧盟正式批准瑞德西韦为新冠治疗药物	308268	新	2020-07-04T05:28:46.725022
30	加拿大总理遭调查	293762		2020-07-04T05:28:46.725164
31	泰国农民训练猴子奴隶摘椰子	289174		2020-07-04T05:28:46.725276
32	赵丽颖森系精灵大片	288071	新	2020-07-04T05:28:46.725387
33	气象版Mojito	285221	新	2020-07-04T05:28:46.725527
34	男生们的快乐有多简单	268583	新	2020-07-04T05:28:46.725668
35	港独头目罗冠聪承认逃离香港	241778		2020-07-04T05:28:46.725809
36	自带说唱气质的大猩猩	224531	新	2020-07-04T05:28:46.725920
37	小朋友的降暑方式	206692		2020-07-04T05:28:46.726070
38	越南24K纯金酒店开业	196060		2020-07-04T05:28:46.726200
39	蓝盈莹好胜心	188503		2020-07-04T05:28:46.726327
40	向往的生活	187009		2020-07-04T05:28:46.726455
41	巴基斯坦火车客车相撞至少19人死亡	183895	新	2020-07-04T05:28:46.726580
42	幼儿园老师带176名孩子17秒撤离	180117		2020-07-04T05:28:46.726739
43	孟佳组太惨了	172977		2020-07-04T05:28:46.726865
44	李子柒被写入小学语文考卷	158681		2020-07-04T05:28:46.726989
45	这是代表我的康破忒渗	151660	新	2020-07-04T05:28:46.727114
46	为何图书馆不能穿拖鞋	150576		2020-07-04T05:28:46.727269
47	奔跑吧	149109		2020-07-04T05:28:46.727393
48	黄圣依看伊能静的表情	148848		2020-07-04T05:28:46.727518
49	穿白色西装最好看的男明星	148498		2020-07-04T05:28:46.727642
50	格力造假系竞争对手举报	148280		2020-07-04T05:28:46.727766
