排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	2130954	热	2020-04-27T01:50:19.017477
2	意大利总理宣布将进入第二阶段	1550287	新	2020-04-27T01:50:19.017611
3	俄潜水员冰下拍到裸海蝶	1180001	新	2020-04-27T01:50:19.017727
4	鹿晗叫吴亦凡老吴	932031		2020-04-27T01:50:19.017838
5	山西确定各级各类学校开学时间	760627	新	2020-04-27T01:50:19.017928
6	星爵老婆怀孕	662570		2020-04-27T01:50:19.018046
7	楼房起火89岁老太跳窗被接住	586470		2020-04-27T01:50:19.018145
8	丈夫爱面子伪造1300万元银行存单	526977		2020-04-27T01:50:19.018241
9	华春莹发推反击美共和党甩锅中国剧本	484437		2020-04-27T01:50:19.018336
10	清平乐	468085		2020-04-27T01:50:19.018433
11	交警扮盲人带导盲犬坐公交被赶	450061		2020-04-27T01:50:19.018527
12	浙大毕业生开学不到一周就毕业	449695		2020-04-27T01:50:19.018623
13	金星伴月	449618	热	2020-04-27T01:50:19.018717
14	开封卫健委回应错换人生28年事件	448973		2020-04-27T01:50:19.018834
15	周冬雨说自己是烤鸭	448524		2020-04-27T01:50:19.018928
16	5E	448267	新	2020-04-27T01:50:19.019019
17	钟南山和李兰娟为40对新人送祝福	447975	新	2020-04-27T01:50:19.019136
18	家长背70斤设备免费给学校消毒	447316	新	2020-04-27T01:50:19.019254
19	五一假期出行预测	446972	新	2020-04-27T01:50:19.019372
20	全国女孩即将面临的问题	446730		2020-04-27T01:50:19.019489
21	当爸妈问我价格时	408485		2020-04-27T01:50:19.019581
22	当军人医生见到单杠	379685		2020-04-27T01:50:19.019675
23	美国四州监狱96%新冠感染者无症状	326563	新	2020-04-27T01:50:19.019768
24	被配送员可爱到了	310883		2020-04-27T01:50:19.019885
25	意大利年底前不对外国游客开放	301422	新	2020-04-27T01:50:19.019978
26	黄明昊李佳琦直播	278251		2020-04-27T01:50:19.020097
27	大风掀翻充气城堡数名儿童被压	267559		2020-04-27T01:50:19.020206
28	白鸽小品	222870		2020-04-27T01:50:19.020304
29	鹿晗薇娅直播	208027		2020-04-27T01:50:19.020397
30	新相亲大会	204926		2020-04-27T01:50:19.020490
31	像极了没见过世面的我	201561		2020-04-27T01:50:19.020582
32	七彩芋圆鲜奶捞	183240		2020-04-27T01:50:19.020675
33	14省区市贫困县全部脱贫摘帽	178830	新	2020-04-27T01:50:19.020768
34	大兴机场2020年第三批转场	175733		2020-04-27T01:50:19.020885
35	怀吉送徽柔回宫	173459		2020-04-27T01:50:19.020979
36	邢台市广宗县13个村自来水现异常	171227		2020-04-27T01:50:19.021072
37	武汉鹦鹉洲大桥晃动原因	159750		2020-04-27T01:50:19.021167
38	欢乐喜剧人	153948		2020-04-27T01:50:19.021254
39	杨迪点名跑路站姐	147713	新	2020-04-27T01:50:19.021340
40	当当回应李国庆用公章发公告	141823		2020-04-27T01:50:19.021452
41	慢镜头下的樱花雨	137281		2020-04-27T01:50:19.021545
42	湖北大学调查梁艳萍	136771	新	2020-04-27T01:50:19.021638
43	李国庆 当当	136497		2020-04-27T01:50:19.021755
44	4AM14杀	136450		2020-04-27T01:50:19.021846
45	扒手扒窃援鄂医疗队医护人员	132342		2020-04-27T01:50:19.021938
46	当小朋友被老师说长胖了	130579		2020-04-27T01:50:19.022031
47	手机里一直舍不得删的大学照片	129304		2020-04-27T01:50:19.022124
48	烧饼曹鹤阳晋级决赛	118991		2020-04-27T01:50:19.022216
49	我国拟修订人民武装警察法	115941		2020-04-27T01:50:19.022311
50	中行表示暂不追缴原油宝保证金欠款	104791		2020-04-27T01:50:19.022403
