排名	关键词	热度	特征	时间
1	延禧攻略下架	4514993	新	2020-09-28T04:19:35.531291
2	阿塞拜疆总统宣布国家进入战争状态	2296724		2020-09-28T04:19:35.531471
3	陈凯歌淑贞上映	2258245	荐	2020-09-28T04:19:35.531602
4	伊能静儿子再晒女装照	2172597	热	2020-09-28T04:19:35.531766
5	成龙两套豪宅司法拍卖被撤回	1822009	新	2020-09-28T04:19:35.531936
6	刘谦把碎纸条变成面条吃了	1256846	沸	2020-09-28T04:19:35.532130
7	郎平换上80年代训练服	1244314	新	2020-09-28T04:19:35.532291
8	王简嘉禾破亚洲纪录无缘决赛	1233133	新	2020-09-28T04:19:35.532450
9	美法院裁决暂缓实施将TikTok下架	1215208	新	2020-09-28T04:19:35.532610
10	林教练道歉	1204045		2020-09-28T04:19:35.532757
11	JUNJIN婚礼	1196414	新	2020-09-28T04:19:35.532883
12	山西临汾五星级公厕成景点	1193141	新	2020-09-28T04:19:35.533043
13	这一代年轻人压力真的更小吗	1161014	新	2020-09-28T04:19:35.533201
14	79岁奶奶坚持健身20年	1116731	新	2020-09-28T04:19:35.533359
15	印度中央武装警察3.6万人感染新冠	1081572		2020-09-28T04:19:35.533510
16	白浪是郎平女儿	1055577	新	2020-09-28T04:19:35.533635
17	高空拋外卖称是狗干的	625233	新	2020-09-28T04:19:35.533794
18	早餐自提柜成上班族新宠	526696	新	2020-09-28T04:19:35.533951
19	初级会计成绩	357759		2020-09-28T04:19:35.534111
20	厉家菜	345724	新	2020-09-28T04:19:35.534236
21	喻言	322751		2020-09-28T04:19:35.534394
22	广州浪奇丢失5.72亿元存货	283595	新	2020-09-28T04:19:35.534518
23	原神	261357	新	2020-09-28T04:19:35.534675
24	动物园狮子与游客对吼	257080		2020-09-28T04:19:35.534809
25	大一新生军训表演跳拉丁舞	256365	新	2020-09-28T04:19:35.534934
26	黄龄摔下舞台后发文	243697		2020-09-28T04:19:35.535086
27	王一博 香菜味棒棒糖	238268		2020-09-28T04:19:35.535211
28	女警教科书式劝阻老伯转账	226693	新	2020-09-28T04:19:35.535310
29	二十国集团峰会将以视频会议方式举行	222728	新	2020-09-28T04:19:35.535462
30	1985年以来黄鹤楼首次开放夜游	221693		2020-09-28T04:19:35.535622
31	李沁工作室撤下单身声明	216861		2020-09-28T04:19:35.535745
32	被导演围观的王源	210770		2020-09-28T04:19:35.535868
33	最被低估的电竞选手	202894	新	2020-09-28T04:19:35.535992
34	老干爹	192477		2020-09-28T04:19:35.536174
35	凯尔特人vs热火	170596	新	2020-09-28T04:19:35.536299
36	杨洋单手打方向盘好帅	170277	新	2020-09-28T04:19:35.536459
37	李沁没有脱单	170217		2020-09-28T04:19:35.536616
38	连云港海域现龙吸水奇观	169590		2020-09-28T04:19:35.536739
39	闪耀暖暖	142390		2020-09-28T04:19:35.536868
40	米勒 我甚至都看不到斗志	130330		2020-09-28T04:19:35.536999
41	虞书欣 谢谢大家来到我们的婚礼	128363		2020-09-28T04:19:35.537130
42	白敬亭发文告别孙弈秋	127786		2020-09-28T04:19:35.537260
43	亲爱的自己	122765		2020-09-28T04:19:35.537388
44	半是蜜糖半是伤	117677		2020-09-28T04:19:35.537517
45	法网2020	86719	新	2020-09-28T04:19:35.537646
46	战友52年后重逢开心拉手转圈	85402	新	2020-09-28T04:19:35.537810
47	ZARA母公司半年亏损15亿	83465		2020-09-28T04:19:35.537972
48	蒙古国报告今年第6例鼠疫病例	81049		2020-09-28T04:19:35.538081
49	阿塞拜疆多个地区进入战时状态	61756		2020-09-28T04:19:35.538206
50	天天向上	61354		2020-09-28T04:19:35.538331
