排名	关键词	热度	特征	时间
1	嗯哼剃寸头	702039	热	2020-04-25T00:37:29.305824
2	塞尔维亚说中国专家对我们至关重要	356269		2020-04-25T00:37:29.305949
3	夫妻的世界	342648		2020-04-25T00:37:29.306047
4	郭采洁 准备开告	326855		2020-04-25T00:37:29.306148
5	王思聪 阿水表哥	319668		2020-04-25T00:37:29.306237
6	假偶天成	248895		2020-04-25T00:37:29.306324
7	武汉现有确诊病例多为常阳患者	245836		2020-04-25T00:37:29.306411
8	美暂停对世卫组织供资违反会员国义务	245443		2020-04-25T00:37:29.306498
9	李宇春华晨宇合作好炸	245013	热	2020-04-25T00:37:29.306586
10	王牌对王牌	244008		2020-04-25T00:37:29.306694
11	肖战	242279		2020-04-25T00:37:29.306781
12	美疫情或追溯至12月	241676		2020-04-25T00:37:29.306867
13	公安部通缉13名重大涉黑涉恶逃犯	239470		2020-04-25T00:37:29.306952
14	歌手总决赛	238094		2020-04-25T00:37:29.307038
15	WADA要求孙杨解释违规入选集训名单	236922		2020-04-25T00:37:29.307125
16	耿爽警告蓬佩奥别想任意栽赃中国	235799		2020-04-25T00:37:29.307210
17	林峰潘霜霜	234752		2020-04-25T00:37:29.307296
18	一瓜未平一瓜又起	233571	热	2020-04-25T00:37:29.307385
19	63岁老人被死亡养老金中断	232698		2020-04-25T00:37:29.307489
20	柯洁	210820		2020-04-25T00:37:29.307579
21	沈腾把修容说成收腮的	200872		2020-04-25T00:37:29.307665
22	三毛亲属起诉见字如面	188449		2020-04-25T00:37:29.307749
23	青岛小珠山山火	183203		2020-04-25T00:37:29.307835
24	原油宝百万亏损者	148825		2020-04-25T00:37:29.307921
25	夏威夷为拒绝隔离游客支付返程费	137310		2020-04-25T00:37:29.308005
26	杨迪 喊出我的名字	136853		2020-04-25T00:37:29.308091
27	华晨宇歌王	136366		2020-04-25T00:37:29.308184
28	突然不想开学了	129830		2020-04-25T00:37:29.308272
29	人类四大经典骗局	93040		2020-04-25T00:37:29.308357
30	清平乐	89959		2020-04-25T00:37:29.308442
31	歌手 剧本	86720		2020-04-25T00:37:29.308527
32	屈楚萧 黎梵	80008		2020-04-25T00:37:29.308610
33	马思唯用的什么遮瑕	76331		2020-04-25T00:37:29.308694
34	缅甸	73700		2020-04-25T00:37:29.308779
35	美国疫情	68826		2020-04-25T00:37:29.308863
36	徐佳莹唱成了小品	66650		2020-04-25T00:37:29.308948
37	情侣分手后该不该互相揭短	63582		2020-04-25T00:37:29.309032
38	周深选歌	62415		2020-04-25T00:37:29.309116
39	哥谭	58346		2020-04-25T00:37:29.309199
40	你心中的耽改剧TOP	57187		2020-04-25T00:37:29.309286
41	杨建群放走王柏林	55443		2020-04-25T00:37:29.309377
42	彭磊英语发音	49865		2020-04-25T00:37:29.309462
43	李宇春重返05年超女舞台	46873		2020-04-25T00:37:29.309546
44	这两天的我	41245		2020-04-25T00:37:29.309630
45	美国主要储油地库欣已被预订一空	40810		2020-04-25T00:37:29.309716
46	香港首宗侮辱国旗案被告获刑20日	38139		2020-04-25T00:37:29.309800
47	一颗菠萝蛋糕	37144		2020-04-25T00:37:29.309890
48	青岛小珠山两处山火复燃	33099		2020-04-25T00:37:29.309976
49	四川高校开学时间公布	28087		2020-04-25T00:37:29.310063
50	古代的人开直播	20264		2020-04-25T00:37:29.310153
