排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	392165	沸	2020-06-26T21:34:35.972202
2	香港将在课程中向学生介绍国安法	236172		2020-06-26T21:34:35.972387
3	张艺兴 哪能出好苗子啊	231182	沸	2020-06-26T21:34:35.972512
4	少年之名	190715		2020-06-26T21:34:35.972664
5	微软永久关闭实体零售店	169071		2020-06-26T21:34:35.972781
6	黄圣依的哭	156989	热	2020-06-26T21:34:35.972896
7	向往的生活	144168		2020-06-26T21:34:35.973039
8	美国多州紧急叫停经济重启	114123		2020-06-26T21:34:35.973152
9	武汉升级暴雨红色预警	111608		2020-06-26T21:34:35.973278
10	难听	109501	沸	2020-06-26T21:34:35.973408
11	奔跑吧	106678		2020-06-26T21:34:35.973566
12	赵品霖发长文	103978		2020-06-26T21:34:35.973691
13	大碗宽面全员slay	93586	热	2020-06-26T21:34:35.973816
14	端午假期前两日旅游收入96.6亿元	92892		2020-06-26T21:34:35.973975
15	炙热的我们	91406		2020-06-26T21:34:35.974099
16	官方回应游客青岛海边捡鲍鱼被要500元	90510		2020-06-26T21:34:35.974222
17	金晨好美	88958		2020-06-26T21:34:35.974348
18	柴鸡蛋	87518		2020-06-26T21:34:35.974469
19	好听	86886		2020-06-26T21:34:35.974591
20	Airbnb	69413		2020-06-26T21:34:35.974714
21	周深唱起风了	69347		2020-06-26T21:34:35.974836
22	崔娃猛批美国抗疫	68248		2020-06-26T21:34:35.974958
23	销售员帮老人下歌获21台电脑订单	66970		2020-06-26T21:34:35.975082
24	乘风破浪的姐姐淘汰名单	63598		2020-06-26T21:34:35.975205
25	美国已将三航母部署在朝鲜半岛周边	58145		2020-06-26T21:34:35.975328
26	凡宇退赛	55947		2020-06-26T21:34:35.975453
27	孟佳实力	55624		2020-06-26T21:34:35.975575
28	农民工留言惜别的东莞图书馆是啥样	52089		2020-06-26T21:34:35.975696
29	疫情或使全球航空业巨亏超840亿美元	50626		2020-06-26T21:34:35.975818
30	见过最会享受的狗	49951		2020-06-26T21:34:35.975943
31	秦霄贤唱红色高跟鞋	49940		2020-06-26T21:34:35.976085
32	张雨绮 人间鹦鹉	49614		2020-06-26T21:34:35.976210
33	少年之名舞美	48472		2020-06-26T21:34:35.976332
34	韩国纪念朝鲜战争爆发70周年	47678		2020-06-26T21:34:35.976459
35	冰雹	47219		2020-06-26T21:34:35.976587
36	万茜 我真的不想爬山	47191		2020-06-26T21:34:35.976711
37	Jennie造型	42893		2020-06-26T21:34:35.976835
38	美股	40926		2020-06-26T21:34:35.976956
39	新发地市场任命新任总经理	38853		2020-06-26T21:34:35.977083
40	最强大脑	33964		2020-06-26T21:34:35.977212
41	李现追星BLACKPINK	33794		2020-06-26T21:34:35.977333
42	Rose蓝发	33776		2020-06-26T21:34:35.977456
43	缉毒犬的自述	33601		2020-06-26T21:34:35.977579
44	英国Superdry暂别中国市场	33582		2020-06-26T21:34:35.977702
45	得不到的爱情	33121		2020-06-26T21:34:35.977826
46	偷戴同桌女生的小雏菊发卡	32101		2020-06-26T21:34:35.977949
47	TES EDG	28457		2020-06-26T21:34:35.978073
48	边哭边救人的医学生回忆时仍会哽咽	26412		2020-06-26T21:34:35.978196
49	无价之兵哥哥	23980		2020-06-26T21:34:35.978322
50	解放军仪仗队乘运20返回北京	18230		2020-06-26T21:34:35.978454
