排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2052480	热	2020-08-29T14:20:44.681084
2	一片优质卫生巾成本约3毛钱	1586539	新	2020-08-29T14:20:44.681189
3	阿朵徐艺洋梦幻同台	1566333	荐	2020-08-29T14:20:44.681277
4	王俊凯祝谢霆锋菜园子无坚不摧	1542612	新	2020-08-29T14:20:44.681363
5	百花奖提名名单	870474	沸	2020-08-29T14:20:44.681448
6	金莎 80后我不考虑的有代沟	615553	热	2020-08-29T14:20:44.681530
7	iG三打五	552082	新	2020-08-29T14:20:44.681614
8	可口可乐将在北美裁员4000人	546723		2020-08-29T14:20:44.681696
9	赵立坚回应安倍晋三宣布辞职	541655		2020-08-29T14:20:44.681762
10	博斯曼在结肠癌三期拍了好几部电影	541556	沸	2020-08-29T14:20:44.681834
11	金晨 来这个节目就是让大家看到我	488421	热	2020-08-29T14:20:44.681926
12	大学食堂推出1毛钱米饭	488412		2020-08-29T14:20:44.682018
13	陕西救人溺亡副局长妻子发声	488087		2020-08-29T14:20:44.682090
14	永州被踹伤猥亵男主治医生回应	487841		2020-08-29T14:20:44.682161
15	TheShy的凯南	487773	新	2020-08-29T14:20:44.682231
16	漫威回应黑豹男主去世	487506		2020-08-29T14:20:44.682321
17	教育局回应小学女教师两个月升副校长	487332		2020-08-29T14:20:44.682392
18	山西坍塌饭店已救出43人	487092	新	2020-08-29T14:20:44.682462
19	GAP预计今年净关闭225家门店	487005		2020-08-29T14:20:44.682551
20	吴亦凡遛鹅	486704		2020-08-29T14:20:44.682622
21	小伙不恰当健身或引起脱发	486579	新	2020-08-29T14:20:44.682692
22	无腿中介带客户看房日行2万步	486403	新	2020-08-29T14:20:44.682781
23	好声音导师最尴尬的瞬间	416802		2020-08-29T14:20:44.682870
24	免费为抗疫人员送餐夫妇妻子被烧伤	404074		2020-08-29T14:20:44.682941
25	当代年轻人的睡眠	401164		2020-08-29T14:20:44.683012
26	每次回家都像密室逃脱	400806	新	2020-08-29T14:20:44.683083
27	建行数字人民币钱包已上线	399776		2020-08-29T14:20:44.683171
28	数名小孩在30多层楼顶追逐打闹	399100		2020-08-29T14:20:44.683240
29	安倍经济学8年回顾	398856		2020-08-29T14:20:44.683311
30	快乐大本营	398828	新	2020-08-29T14:20:44.683381
31	金晨流水账式决赛vlog	353353		2020-08-29T14:20:44.683469
32	李宇春用一个眼神把人抢了	324320		2020-08-29T14:20:44.683539
33	重庆游客坐冰桶里吃火锅	250373		2020-08-29T14:20:44.683609
34	中央第七次西藏工作座谈会	238079		2020-08-29T14:20:44.683678
35	古装剧中的绝美嫁衣	230425		2020-08-29T14:20:44.683748
36	iG FPX	220068		2020-08-29T14:20:44.683817
37	刘昊然百花奖形象大使	205569		2020-08-29T14:20:44.683886
38	云南普洱山的星空云海	204709		2020-08-29T14:20:44.683956
39	朋友帮买东西该不该加钱	202947		2020-08-29T14:20:44.684043
40	杜华 我自己打了自己的脸	199067		2020-08-29T14:20:44.684116
41	将演员动作线条化	193603	新	2020-08-29T14:20:44.684183
42	邓伦又当伴郎了	157290		2020-08-29T14:20:44.684264
43	山西临汾一饭店坍塌已致13人遇难	156970		2020-08-29T14:20:44.684329
44	琉璃	154414	新	2020-08-29T14:20:44.684394
45	像极了我爸在家的样子	153445		2020-08-29T14:20:44.684475
46	这些竟然都是蛋糕做出来的	150567	新	2020-08-29T14:20:44.684539
47	厦门六中合唱团新歌我在这里长大	150229		2020-08-29T14:20:44.684619
48	解放军一个月至少九场大型军演	132012		2020-08-29T14:20:44.684682
49	2020年标准地图发布	131132		2020-08-29T14:20:44.684745
50	百花奖将设颁奖典礼	130375		2020-08-29T14:20:44.684808
