排名	关键词	热度	特征	时间
1	李希侃C位	1393800	新	2020-08-28T19:05:08.001386
2	16岁少年涉重大刑案在逃	866369		2020-08-28T19:05:08.001567
3	易烊千玺虚拟形象代言天猫	626455	荐	2020-08-28T19:05:08.001692
4	少年之名出道名单	590605	新	2020-08-28T19:05:08.001843
5	徐圣恩没出道	586775	新	2020-08-28T19:05:08.002000
6	徐老师和裤子分手	580522	沸	2020-08-28T19:05:08.002164
7	男子爬大理苍山失联5天遇难	572462		2020-08-28T19:05:08.002322
8	安倍称辞职如断肠之痛	564196		2020-08-28T19:05:08.002447
9	雀巢同意将中国水业务出售给青岛啤酒	558397		2020-08-28T19:05:08.002572
10	李尖尖主动吻凌霄	553316		2020-08-28T19:05:08.002695
11	王俊凯是电竞男主吧	547907	沸	2020-08-28T19:05:08.002821
12	Last Dance舞台 Happy ending	547052		2020-08-28T19:05:08.002976
13	中国好声音	542807		2020-08-28T19:05:08.003101
14	安徽怀宁一池塘现大量桃花水母	540602		2020-08-28T19:05:08.003224
15	张一张鑫离婚	538089		2020-08-28T19:05:08.003350
16	贺子秋说我不需要可怜	536024		2020-08-28T19:05:08.003475
17	猫咪踮着脚开饮水机喝水	533104	新	2020-08-28T19:05:08.003599
18	华为鸿蒙OS即将升级	530750		2020-08-28T19:05:08.003755
19	动力电池迎来报废高峰期	526868	新	2020-08-28T19:05:08.003881
20	周梓倩 做作	525097		2020-08-28T19:05:08.004057
21	张一怀孕	523179		2020-08-28T19:05:08.004186
22	雪梨直播	511301	新	2020-08-28T19:05:08.004311
23	以家人之名	462808		2020-08-28T19:05:08.004468
24	镇江10岁男孩被害案嫌疑人落网	442946		2020-08-28T19:05:08.004593
25	中餐厅	442553	新	2020-08-28T19:05:08.004717
26	李子璇舞台变自信了	442528		2020-08-28T19:05:08.004875
27	吴亦凡说小白是心里第一名	367187		2020-08-28T19:05:08.005001
28	外交部回应向南海发射导弹报道	332466		2020-08-28T19:05:08.005126
29	大阪最大商业区多家药妆店关门	327010		2020-08-28T19:05:08.005250
30	少年之名总决赛	324466		2020-08-28T19:05:08.005375
31	蓝盈莹自制总决赛番外	323638		2020-08-28T19:05:08.005498
32	GALI不想跟暴扣一个队拒绝潘玮柏	289652		2020-08-28T19:05:08.005622
33	凌霄病了	215258		2020-08-28T19:05:08.005746
34	安倍晋三就辞职举行记者会	214803		2020-08-28T19:05:08.005870
35	亲爱的自己	214354		2020-08-28T19:05:08.005994
36	宁静唱孝庄秘史主题曲拉票	205897		2020-08-28T19:05:08.006119
37	梦见自己在天台一睁眼果然在	194325		2020-08-28T19:05:08.006243
38	左叶第五	191142	新	2020-08-28T19:05:08.006366
39	全国首例微信解封入罪案宣判	169718		2020-08-28T19:05:08.006523
40	中国新说唱	155168		2020-08-28T19:05:08.006648
41	天空少年	147994	新	2020-08-28T19:05:08.006773
42	李子柒花海美食	141556		2020-08-28T19:05:08.006929
43	折耳根究竟是什么味道	134857		2020-08-28T19:05:08.007052
44	林教练担任eStar主教练	127705	新	2020-08-28T19:05:08.007175
45	武汉市管局回应菜场偷卖野生蛙	126433		2020-08-28T19:05:08.007330
46	白色月光大结局	122981		2020-08-28T19:05:08.007453
47	官方回应妻子遭猥亵丈夫出手被拘	114246		2020-08-28T19:05:08.007576
48	父亲穿儿子学士服圆大学梦	83759		2020-08-28T19:05:08.007700
49	歼15航母起降全过程细节震撼画面	64869		2020-08-28T19:05:08.007822
50	英雄联盟9周年明星赛	64543		2020-08-28T19:05:08.007944
