排名	关键词	热度	特征	时间
1	创造营排名	582350	沸	2020-07-04T21:18:25.196750
2	香港女童说人不爱自己的国家就没用了	454603	沸	2020-07-04T21:18:25.196930
3	196决胜女团色	414136	荐	2020-07-04T21:18:25.197088
4	鞠婧祎首次回应四千年美女	353434	热	2020-07-04T21:18:25.197235
5	徐艺洋没出道	321050	沸	2020-07-04T21:18:25.197379
6	希林娜依高C位出道	279422	沸	2020-07-04T21:18:25.197532
7	创造营团名硬糖少女303	264077	沸	2020-07-04T21:18:25.197696
8	香港公共图书馆下架港独书籍	260657		2020-07-04T21:18:25.197856
9	朝鲜称没必要再与美国举行面对面对话	259535		2020-07-04T21:18:25.197983
10	出题人回应李子柒写入考卷	259220		2020-07-04T21:18:25.198108
11	创造营总决赛	259181	沸	2020-07-04T21:18:25.198233
12	秦岚回眸	181676		2020-07-04T21:18:25.198389
13	快乐大本营	113506		2020-07-04T21:18:25.198512
14	跨界歌王	99490		2020-07-04T21:18:25.198635
15	吃完草莓后的兔子	98493		2020-07-04T21:18:25.198757
16	感动中国	97168		2020-07-04T21:18:25.198880
17	丁禹兮端水	96055		2020-07-04T21:18:25.199004
18	上半年全国房价涨幅榜	95901		2020-07-04T21:18:25.199129
19	女子飙青藏高原致脑动脉瘤破裂	94744		2020-07-04T21:18:25.199253
20	小娘惹	89379		2020-07-04T21:18:25.199379
21	试图混进鸭群的狗	83356		2020-07-04T21:18:25.199502
22	刘雨昕 不要给她这么大压力	82706	热	2020-07-04T21:18:25.199625
23	爬6楼救了男童自己不敢下来	80894		2020-07-04T21:18:25.199783
24	暮白首	72281		2020-07-04T21:18:25.199908
25	姜的模仿能力有多强	69441		2020-07-04T21:18:25.200050
26	乘风破浪的姐姐 女性欣赏女性	59858		2020-07-04T21:18:25.200180
27	陈卓璇高音好稳	58319		2020-07-04T21:18:25.200305
28	李佳琦直播	57840		2020-07-04T21:18:25.200427
29	南风状态	55413		2020-07-04T21:18:25.200550
30	联合国70余国共同发言支持香港国安法	54788		2020-07-04T21:18:25.200675
31	当你娶了个笑点很低的老婆	53594		2020-07-04T21:18:25.200799
32	THE9队长安崎	53389		2020-07-04T21:18:25.200925
33	感动中国为香港警察颁奖	53002		2020-07-04T21:18:25.201050
34	西游记特效视频	51797		2020-07-04T21:18:25.201176
35	外交部回应印度对中国货物设障	51417		2020-07-04T21:18:25.201300
36	北京男子13楼家中扔出花盆被刑拘	51260		2020-07-04T21:18:25.201424
37	日本男子6.5万元买公交车停家门口	49856		2020-07-04T21:18:25.201548
38	女高中生霸气制服公交咸猪手	48146		2020-07-04T21:18:25.201671
39	Lisa的ending	45798		2020-07-04T21:18:25.201796
40	港警露遭暴徒强酸灼伤手臂力挺国安法	45579		2020-07-04T21:18:25.201921
41	Jennie造型	39610		2020-07-04T21:18:25.202046
42	美术生有多需要白色颜料	39355		2020-07-04T21:18:25.202169
43	毕业典礼学生慌乱中给院长发学位证	39202		2020-07-04T21:18:25.202293
44	芒果蘸辣椒	38849		2020-07-04T21:18:25.202418
45	匿名美女用户	38179		2020-07-04T21:18:25.202543
46	黄圣依的站姿	36969		2020-07-04T21:18:25.202668
47	福寿螺疯狂入侵洱海	32694		2020-07-04T21:18:25.202792
48	护士海姆立克法40秒救回被卡婴儿	31418		2020-07-04T21:18:25.202916
49	前马拉松世界纪录保持者被禁赛四年	28533		2020-07-04T21:18:25.203041
50	妈妈学姐周亚松考上博士	27037		2020-07-04T21:18:25.203165
