排名	关键词	热度	特征	时间
1	吴彤帮贾玲邀请刘德华	2374211	新	2020-07-19T01:59:55.709435
2	美国11个州拒绝口罩令	1149371	新	2020-07-19T01:59:55.709613
3	张歆艺成功追星易烊千玺	997207		2020-07-19T01:59:55.709764
4	离奇失踪女子家人悬赏10万求线索	711750		2020-07-19T01:59:55.709883
5	王一博 扒别人的来跳很不respect	627894	沸	2020-07-19T01:59:55.709998
6	90后快递员为护小女孩挺身挡刀	531556	新	2020-07-19T01:59:55.710143
7	涉仝卓事件临汾市教育局总督学被逮捕	465973		2020-07-19T01:59:55.710298
8	CBA公司CEO王大为辞职	460188	新	2020-07-19T01:59:55.710429
9	王毅说美方哪里还有大国应有的样子	457698		2020-07-19T01:59:55.710589
10	安徽全椒县滁河实施爆破泄洪	456474	新	2020-07-19T01:59:55.710716
11	郑恺苗苗 宁波	433496	热	2020-07-19T01:59:55.710873
12	校长回应女教师未收到鲜花冲学生发飙	384674		2020-07-19T01:59:55.711031
13	梁爽当地推小妹还债	328640		2020-07-19T01:59:55.711157
14	莫高窟单日游客最大限量调整为50%	316572	新	2020-07-19T01:59:55.711282
15	三十而已	260200		2020-07-19T01:59:55.711439
16	杨迪说郑爽膝盖像杵子	258535		2020-07-19T01:59:55.711565
17	虽然是精神病但是没关系	257246	新	2020-07-19T01:59:55.711690
18	武汉暴雨	254651	新	2020-07-19T01:59:55.711851
19	爸爸换3种交通工具陪女儿跑步	248171		2020-07-19T01:59:55.712021
20	女干部为疏散群众自家400头猪被埋	238589		2020-07-19T01:59:55.712154
21	和三浦春马当室友是怎样的体验	235469		2020-07-19T01:59:55.712279
22	跳楼机到底有多刺激	230687		2020-07-19T01:59:55.712402
23	杭州失踪女子家属回应	216988		2020-07-19T01:59:55.712525
24	小朝是黑马吧	195065		2020-07-19T01:59:55.712647
25	这就是街舞	176400		2020-07-19T01:59:55.712771
26	王一博看布布跳舞失去表情管理	172927		2020-07-19T01:59:55.712896
27	钟汉良舞蹈实力	172352		2020-07-19T01:59:55.713020
28	青春环游记	167332		2020-07-19T01:59:55.713143
29	英国威胁停止向香港派遣法官	156330		2020-07-19T01:59:55.713267
30	湖北抗洪一线的红色娘子军	156203	新	2020-07-19T01:59:55.713390
31	金秀贤哭戏	153647	新	2020-07-19T01:59:55.713547
32	朴树说龙丹妮是冤家	152473		2020-07-19T01:59:55.713704
33	今年入汛以来最大洪水抵达三峡	149179		2020-07-19T01:59:55.713829
34	特朗普称不会发布全国性口罩强制令	137253		2020-07-19T01:59:55.713954
35	快乐大本营	133511		2020-07-19T01:59:55.714079
36	郎朗熊瞎子跳无价之姐	131291		2020-07-19T01:59:55.714203
37	张艺兴第一	131154		2020-07-19T01:59:55.714327
38	这年头水居然会敷面膜	127994		2020-07-19T01:59:55.714450
39	没有Uzi的RNG	118162		2020-07-19T01:59:55.714574
40	三十而已预告	117354	新	2020-07-19T01:59:55.714699
41	苏恋雅暗黑富江舞	115509	新	2020-07-19T01:59:55.714856
42	王嘉尔后空翻	112945		2020-07-19T01:59:55.715012
43	公园悟空泛滥拉人合照强行收费	109966		2020-07-19T01:59:55.715133
44	IMF预计美国经济二季度萎缩37%	98083	新	2020-07-19T01:59:55.715257
45	闫永强唢呐版咆哮	97897	新	2020-07-19T01:59:55.715413
46	换车忘记告诉狗了	97843		2020-07-19T01:59:55.715566
47	上百名移民露宿贝索斯豪宅外	96041		2020-07-19T01:59:55.715689
48	顾佳打人	81636		2020-07-19T01:59:55.715812
49	用唢呐吹EXO的咆哮	80996		2020-07-19T01:59:55.715936
50	6秒说出8句英文	67721		2020-07-19T01:59:55.716073
