排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3112547	热	2020-09-19T09:03:26.601572
2	四级翻译喝酒喝茶吃烤鸭	1278352	沸	2020-09-19T09:03:26.601690
3	302万人美白片场	962954	荐	2020-09-19T09:03:26.601788
4	谭松韵妈妈被撞案释疑	919945	新	2020-09-19T09:03:26.601886
5	LadyGaga 天竺少鳖	873291	新	2020-09-19T09:03:26.601986
6	张康阳入驻微博	831590	荐	2020-09-19T09:03:26.602083
7	10月1日至4日加班发3倍工资	788185	新	2020-09-19T09:03:26.602177
8	泰国选美大家打扮得像是persona	616781	沸	2020-09-19T09:03:26.602275
9	赶在国庆节前脱单了	606134		2020-09-19T09:03:26.602370
10	央视镜头下的鹿晗	580996	沸	2020-09-19T09:03:26.602447
11	看泰剧的烦恼	527938		2020-09-19T09:03:26.602541
12	魏晨 专业的歌手不假唱	396777	沸	2020-09-19T09:03:26.602618
13	安倍自曝今天参拜靖国神社	385825		2020-09-19T09:03:26.602712
14	松下	384723		2020-09-19T09:03:26.602788
15	德阳无症状感染者入境26天后阳性	381432		2020-09-19T09:03:26.602863
16	空军发布战神轰6K震撼画面	378123		2020-09-19T09:03:26.602941
17	格陵兰岛冰盖一年融化5320亿吨	376217		2020-09-19T09:03:26.603022
18	胡宾果 任豪	374569	新	2020-09-19T09:03:26.603101
19	海归放弃百万年薪当渔贩子	370872	新	2020-09-19T09:03:26.603196
20	当湖南人去北方上学	367602	新	2020-09-19T09:03:26.603292
21	詹姆斯没拿MVP很生气	367222	新	2020-09-19T09:03:26.603391
22	李宇春对李荣浩一秒眨眼600次求救	358884		2020-09-19T09:03:26.603490
23	北京动物园通报去世大熊猫情况	344786	新	2020-09-19T09:03:26.603569
24	天官赐福动画定档	339591		2020-09-19T09:03:26.603668
25	天空同时出现白天和黑夜	324725		2020-09-19T09:03:26.603747
26	沪牌	251736		2020-09-19T09:03:26.603826
27	罗晋幸福到万家特别出演	251444	新	2020-09-19T09:03:26.603904
28	谭松韵工作室发声	245393		2020-09-19T09:03:26.604011
29	浓眉37分	237314	新	2020-09-19T09:03:26.604093
30	初三男生被家长扇耳光跳楼身亡	185438		2020-09-19T09:03:26.604191
31	当老师以后的变化	183831		2020-09-19T09:03:26.604272
32	谭松韵妈妈车祸肇事者被判六年	183539		2020-09-19T09:03:26.604350
33	赵丽颖幸福到万家开机	183465		2020-09-19T09:03:26.604427
34	四级作文	180145		2020-09-19T09:03:26.604506
35	李心草案被告当庭认罪认罚	150486	新	2020-09-19T09:03:26.604585
36	霍华德偷听掘金战术	147821		2020-09-19T09:03:26.604684
37	迪丽热巴复古齐刘海	147737		2020-09-19T09:03:26.604762
38	邓伦中华儿女故宫封面	147009		2020-09-19T09:03:26.604840
39	特朗普回应金斯伯格去世	143338		2020-09-19T09:03:26.604918
40	被篮球耽误的跨界选手	143323	新	2020-09-19T09:03:26.604996
41	JR季后赛三分命中数超科比	133480		2020-09-19T09:03:26.605092
42	戚薇老年妆vlog	132547		2020-09-19T09:03:26.605170
43	王耀庆吃了大葱朝王鹤棣哈气	132332		2020-09-19T09:03:26.605248
44	家长哪些行为会对孩子造成严重伤害	131728	新	2020-09-19T09:03:26.605325
45	男生养猫行为图鉴	131563		2020-09-19T09:03:26.605423
46	李心草溺亡案将择期宣判	126743	新	2020-09-19T09:03:26.605501
47	年纪轻轻就是老戏骨了	124974	新	2020-09-19T09:03:26.605598
48	一建	124056		2020-09-19T09:03:26.605696
49	危地马拉总统新冠病毒检测结果呈阳性	123855		2020-09-19T09:03:26.605775
50	中方回应美禁与WeChat和TikTok交易	123845		2020-09-19T09:03:26.605853
