排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2191212	热	2020-08-14T13:20:30.735563
2	北京高校承担学生返校核酸检测费用	1770640	新	2020-08-14T13:20:30.735709
3	向往的宅生活	1723038	荐	2020-08-14T13:20:30.735837
4	黄圣依solo绝了	1695081	新	2020-08-14T13:20:30.735960
5	特斯拉拒绝向拼多多团购车主交付Model3	972227		2020-08-14T13:20:30.736101
6	中国新说唱爷夏回	909242	荐	2020-08-14T13:20:30.736199
7	提供高空坠猫砸人监控理发店玻璃被砸	640724	新	2020-08-14T13:20:30.736318
8	乘风破浪的姐姐复活换位战	594172	沸	2020-08-14T13:20:30.736437
9	央视再评大胃王吃播	508888		2020-08-14T13:20:30.736560
10	赵立坚用黑客帝国回应美要建清洁网络	467870		2020-08-14T13:20:30.736654
11	沈梦辰舞台剪影是杜海涛	459368	新	2020-08-14T13:20:30.736749
12	河南42岁双胞胎自创手舞	437274		2020-08-14T13:20:30.736868
13	央视曝光非法转租95号段黑色产业链	411447		2020-08-14T13:20:30.736965
14	学生族整容呈低龄化趋势	358166		2020-08-14T13:20:30.737059
15	CBA外援劳森咖啡店与顾客争吵	355755	新	2020-08-14T13:20:30.737152
16	王一博收到罗西签名照	347728	新	2020-08-14T13:20:30.737271
17	李星星代理律师回应双身份证	331845		2020-08-14T13:20:30.737389
18	尚层别墅	331509		2020-08-14T13:20:30.737485
19	涡轮增鸭原来是真的	325961	新	2020-08-14T13:20:30.737578
20	缘分一道桥舞台	320258		2020-08-14T13:20:30.737696
21	徐梦洁打破女子50米短跑记录	317335		2020-08-14T13:20:30.737788
22	袁崇焕墓第17代守墓人去世	314735		2020-08-14T13:20:30.737883
23	北京倡议高校学生非必要不出校	311106	新	2020-08-14T13:20:30.737977
24	当代年轻人吃外卖	293943		2020-08-14T13:20:30.738097
25	男子玩滑翔伞被挂高压线7小时	275799	新	2020-08-14T13:20:30.738193
26	赵丽颖一字星钻裙	270379		2020-08-14T13:20:30.738314
27	万茜举起受伤手臂	269869		2020-08-14T13:20:30.738409
28	超新星运动会	264905		2020-08-14T13:20:30.738504
29	外交部谴责美将孔子学院妖魔化污名化	261262	新	2020-08-14T13:20:30.738599
30	北京秋季学期错峰开学	258818	新	2020-08-14T13:20:30.738719
31	吴亦凡安保公司回应	258697		2020-08-14T13:20:30.738838
32	阿朵缘分一道桥 鸡皮疙瘩	258338		2020-08-14T13:20:30.738933
33	深圳水贝IBC	246141	新	2020-08-14T13:20:30.739026
34	雪顶气泡葡萄冰	221528		2020-08-14T13:20:30.739146
35	商务部发文称将开展数字人民币试点	220911		2020-08-14T13:20:30.739238
36	李振宁看嘉羿的表情	220722		2020-08-14T13:20:30.739334
37	张艺兴翼人造型	204430		2020-08-14T13:20:30.739429
38	八佰点映票房破1000万	166129	新	2020-08-14T13:20:30.739522
39	陕西镇安回应7.1亿建豪华中学	161217		2020-08-14T13:20:30.739641
40	世界文化遗产萨那古城多处受损	153589	新	2020-08-14T13:20:30.739737
41	青菀	151438		2020-08-14T13:20:30.739856
42	蔡卓宜MV太美了	150940		2020-08-14T13:20:30.739952
43	警方通报女游客无故推倒景区设施	146773		2020-08-14T13:20:30.740057
44	重庆洪崖洞附近商业街被淹	140523	新	2020-08-14T13:20:30.740155
45	烟台巨型彩虹门	137980	新	2020-08-14T13:20:30.740275
46	柴犬糯米团	137864	新	2020-08-14T13:20:30.740394
47	穿衣镜被碰倒爸爸飞身护娃	137814		2020-08-14T13:20:30.740513
48	阿里云回应注册新公司京西	117270		2020-08-14T13:20:30.740606
49	水族馆资金告急许愿池硬币救急	115212		2020-08-14T13:20:30.740701
50	霍格沃茨学院妆	107250		2020-08-14T13:20:30.740795
