排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4265571	沸	2020-08-16T15:44:09.455234
2	高考662分庞贝病男孩报考南开大学	2767784		2020-08-16T15:44:09.455372
3	张艺凡艺术体操好美	2574226	新	2020-08-16T15:44:09.455467
4	凌霄 等你长大我们一辈子在一起	2288742	新	2020-08-16T15:44:09.455578
5	王者荣耀代言人	2228944	新	2020-08-16T15:44:09.455688
6	林更新	1512831	热	2020-08-16T15:44:09.455797
7	易建联回应伤情	1376971		2020-08-16T15:44:09.455906
8	女子拐带2岁幼儿后换装出城	1288099		2020-08-16T15:44:09.455993
9	克里姆林宫公开官员2019年收入	1272892		2020-08-16T15:44:09.456097
10	星巴克中国回应店员拒收硬币	1260985	新	2020-08-16T15:44:09.456185
11	袁冰妍亲成毅	1237886	新	2020-08-16T15:44:09.456295
12	钟南山表示广东散发疫情不会大规模扩散	850850		2020-08-16T15:44:09.456402
13	姜子牙定档	579599	热	2020-08-16T15:44:09.456489
14	尼日利亚4名遭绑架中国公民获救	561436		2020-08-16T15:44:09.456595
15	女生卸妆后的真实世界	550027		2020-08-16T15:44:09.456680
16	李佳琦五条人大波浪直播	545276	新	2020-08-16T15:44:09.456764
17	共青团中央	531507		2020-08-16T15:44:09.456872
18	特朗普回应考虑大选后撤换国防部长	513564		2020-08-16T15:44:09.456957
19	林书豪启程返美	486075		2020-08-16T15:44:09.457045
20	山东临沂暴雨淹死上百头牛	481214	新	2020-08-16T15:44:09.457130
21	宋祖儿送孙坚三根鸭舌	477593	热	2020-08-16T15:44:09.457237
22	iG输了	475289		2020-08-16T15:44:09.457345
23	被GPS定位器窃听损失千万元	472561	新	2020-08-16T15:44:09.457431
24	暴雨中消防员又背又抱解救宠物	466089	新	2020-08-16T15:44:09.457538
25	驾校教练头痛瞬间	466009	新	2020-08-16T15:44:09.457645
26	瑛太方回应出轨传闻	461496	新	2020-08-16T15:44:09.457753
27	赵粤脱靶	443724		2020-08-16T15:44:09.457860
28	直播卖假潮牌涉案近2亿元	418349		2020-08-16T15:44:09.457944
29	广东排查全省盒马鲜生门店	407916		2020-08-16T15:44:09.458031
30	琉璃	401837	新	2020-08-16T15:44:09.458116
31	易烊千玺王者荣耀	396397	新	2020-08-16T15:44:09.458223
32	李若彤54岁了	393620		2020-08-16T15:44:09.458329
33	猫喝水总打翻水碗 换了重的玻璃碗	384580		2020-08-16T15:44:09.458414
34	特朗普弟弟去世	333116		2020-08-16T15:44:09.458499
35	看他多久能帮我脱掉上衣	310493		2020-08-16T15:44:09.458582
36	工体改造	310353	新	2020-08-16T15:44:09.458666
37	凌霄回国齐明月接机	310218	新	2020-08-16T15:44:09.458774
38	TS扳回一局	310088	新	2020-08-16T15:44:09.458881
39	北京新高考本科普通批开始录取	309875	新	2020-08-16T15:44:09.458988
40	新西兰冰川大量消融	309558	新	2020-08-16T15:44:09.459096
41	吴亦凡蓝色深V西装	309441	新	2020-08-16T15:44:09.459202
42	赴俄参赛兵哥哥的生活日常Vlog	309341	新	2020-08-16T15:44:09.459307
43	中消协呼吁消费者向餐饮浪费说不	309092	新	2020-08-16T15:44:09.459413
44	武当山单日游客量创今年新高	308870	新	2020-08-16T15:44:09.459520
45	李宇春参加全国青联换届直播	308751	新	2020-08-16T15:44:09.459626
46	周峻纬MVP	308534		2020-08-16T15:44:09.459732
47	霉霉再批特朗普	308402		2020-08-16T15:44:09.459816
48	武汉彩虹	275595		2020-08-16T15:44:09.459900
49	久诚的百里守约	275368	新	2020-08-16T15:44:09.459983
50	琉璃直播	249919		2020-08-16T15:44:09.460140
