排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	3482140	热	2020-07-05T04:27:03.667520
2	香港女童说人不爱自己的国家就没用了	2999810	沸	2020-07-05T04:27:03.667701
3	杨超越造句龙丹妮长得不行	2878855	新	2020-07-05T04:27:03.667859
4	张艺凡腰伤打封闭	2549950	新	2020-07-05T04:27:03.668020
5	徐艺洋的眼神太虐了	2285391	沸	2020-07-05T04:27:03.668177
6	花开宜赴约	2282344	荐	2020-07-05T04:27:03.668330
7	为什么R1SE不叫202	2278134	新	2020-07-05T04:27:03.668494
8	幼儿园老师把48个孩子背回教室	935699	新	2020-07-05T04:27:03.668656
9	全球新冠肺炎单日新增超21万创新高	926775		2020-07-05T04:27:03.668816
10	试验六号02星发射成功	835511	新	2020-07-05T04:27:03.668945
11	硬糖少女logo是认真的吗	780092		2020-07-05T04:27:03.669105
12	赵薇方辟谣离婚	722577		2020-07-05T04:27:03.669230
13	北京新增病例连续7天个位数	685831	新	2020-07-05T04:27:03.669356
14	创造营排名	553199	热	2020-07-05T04:27:03.669514
15	入海 创造营版难忘今宵	366002		2020-07-05T04:27:03.669670
16	吃完草莓后的兔子	275869		2020-07-05T04:27:03.669798
17	张雨剑性格	274538	新	2020-07-05T04:27:03.669924
18	英国百年前狗墓碑被移除	269762	新	2020-07-05T04:27:03.670083
19	学校花300万建防溺水教育基地	259307	新	2020-07-05T04:27:03.670240
20	2020高考倒计时2天	240746	新	2020-07-05T04:27:03.670398
21	武汉暴雨	240746		2020-07-05T04:27:03.670554
22	孟美岐气场	240658	新	2020-07-05T04:27:03.670681
23	微贷网被立案侦查	240574	新	2020-07-05T04:27:03.670838
24	31省区市新增确诊8例	240486		2020-07-05T04:27:03.670994
25	女子飙青藏高原致脑动脉瘤破裂	236686		2020-07-05T04:27:03.671119
26	试图混进鸭群的狗	228754		2020-07-05T04:27:03.671249
27	申智珉退出AOA	225852		2020-07-05T04:27:03.671374
28	陈伟霆过山车直拍	224931	新	2020-07-05T04:27:03.671501
29	小娘惹	218614		2020-07-05T04:27:03.671658
30	彩虹合唱团改编版卡路里	204204		2020-07-05T04:27:03.671783
31	北京新增2例确诊	199125	新	2020-07-05T04:27:03.671910
32	鞠婧祎首次回应四千年美女	195228		2020-07-05T04:27:03.672083
33	范丞丞妈妈的信	194116		2020-07-05T04:27:03.672211
34	爬6楼救了男童自己不敢下来	189347		2020-07-05T04:27:03.672336
35	上半年全国房价涨幅榜	167904		2020-07-05T04:27:03.672463
36	姜的模仿能力有多强	148095		2020-07-05T04:27:03.672589
37	希林娜依高C位出道	142910		2020-07-05T04:27:03.672710
38	秦岚回眸	141230		2020-07-05T04:27:03.672826
39	美术生有多需要白色颜料	136587		2020-07-05T04:27:03.672942
40	当你娶了个笑点很低的老婆	132327		2020-07-05T04:27:03.673057
41	女高中生霸气制服公交咸猪手	127686		2020-07-05T04:27:03.673169
42	李佳琦直播	127358		2020-07-05T04:27:03.673284
43	侃爷宣布竞选美国总统	126304	新	2020-07-05T04:27:03.673396
44	跨界歌王	123124		2020-07-05T04:27:03.673540
45	感动中国	123123		2020-07-05T04:27:03.673652
46	出题人回应李子柒写入考卷	118312		2020-07-05T04:27:03.673765
47	甘肃新增3例确诊来自莫斯科入境航班	116434		2020-07-05T04:27:03.673879
48	美国新冠肺炎超283万例	114997		2020-07-05T04:27:03.673992
49	西游记特效视频	105294		2020-07-05T04:27:03.674104
50	朝鲜称没必要再与美国举行面对面对话	87381		2020-07-05T04:27:03.674218
