排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	3736162	沸	2020-07-08T04:27:35.161101
2	郎平确认东京奥运会后隐退	2100836	新	2020-07-08T04:27:35.161283
3	衡水中学考生早上6点正常跑操	1915402	新	2020-07-08T04:27:35.161447
4	美国正式退出世卫组织	1534524	沸	2020-07-08T04:27:35.161615
5	杨洋	1333500	沸	2020-07-08T04:27:35.161780
6	今天穿什么	1199917	荐	2020-07-08T04:27:35.161939
7	贵州坠湖公交救出37人中有学生12人	951834	新	2020-07-08T04:27:35.162099
8	交通运输部要求4方面汲取坠湖公交教训	660375		2020-07-08T04:27:35.162260
9	LOL新英雄莉莉娅	653481		2020-07-08T04:27:35.162388
10	巴西总统确诊后面对记者摘口罩	607011		2020-07-08T04:27:35.162514
11	元气满满的哥哥	560683	沸	2020-07-08T04:27:35.162640
12	晕车考生专用敞篷车	470817		2020-07-08T04:27:35.162794
13	中央驻港维护国家安全公署今天揭牌	348631		2020-07-08T04:27:35.162920
14	男老师做50份记忆面包满是考点	342868		2020-07-08T04:27:35.163046
15	内蒙古新增4例境外输入确诊病例	322458	新	2020-07-08T04:27:35.163172
16	联合国证实收到美政府退出世卫通知	322238		2020-07-08T04:27:35.163328
17	受害学生认为豫章书院案判决太轻	317320	新	2020-07-08T04:27:35.163452
18	不会游泳的法警救起6名溺水者	316038	新	2020-07-08T04:27:35.163607
19	要勇于承认自己的双标	312177	新	2020-07-08T04:27:35.163764
20	救援人员回忆坠湖公交救援现场	310380	新	2020-07-08T04:27:35.163921
21	高考后最想去念大学的城市	308869	新	2020-07-08T04:27:35.164087
22	iOS14 Beta2	306183		2020-07-08T04:27:35.164244
23	南昌暴雨	303466		2020-07-08T04:27:35.164368
24	安顺发布	301336		2020-07-08T04:27:35.164494
25	歙县考生顺利进入考场	285368	新	2020-07-08T04:27:35.164618
26	南方菜场的服务到底有多好	271879		2020-07-08T04:27:35.164778
27	不说谎恋人	253343		2020-07-08T04:27:35.164903
28	赛麟汽车耗尽59亿融资	252262	新	2020-07-08T04:27:35.165027
29	巴西总统新冠阳性	238950		2020-07-08T04:27:35.165184
30	原来灰太狼有爸爸	232348		2020-07-08T04:27:35.165308
31	谭德塞称没有团结就无法战胜病毒	193099		2020-07-08T04:27:35.165432
32	吴世勋朴灿烈跳张艺兴的莲	175453		2020-07-08T04:27:35.165557
33	英雄联盟灵魂莲华皮肤	162092		2020-07-08T04:27:35.165679
34	6省15市开展快递进村试点	137305		2020-07-08T04:27:35.165804
35	AC米兰大逆转尤文图斯	135456	新	2020-07-08T04:27:35.165928
36	歙县连夜搭浮桥保障高考	124471		2020-07-08T04:27:35.166086
37	初恋西瓜蛋糕	120243		2020-07-08T04:27:35.166210
38	杨迪妈妈评隐秘的角落	119121		2020-07-08T04:27:35.166333
39	内蒙古发现3个鼠疫疫点	106558		2020-07-08T04:27:35.166456
40	耿爽履职中国常驻联合国副代表	97617		2020-07-08T04:27:35.166578
41	考语文和数学的区别	93430		2020-07-08T04:27:35.166704
42	全国二卷数学难度	85799		2020-07-08T04:27:35.166827
43	姜宇星眼部受伤	84769		2020-07-08T04:27:35.166950
44	考生高考第二天跑错考场	83354	新	2020-07-08T04:27:35.167068
45	贵州安顺公交坠湖15人在医院救治	82664	新	2020-07-08T04:27:35.167213
46	河神2	82322		2020-07-08T04:27:35.167358
47	高考数学答案	80567		2020-07-08T04:27:35.167472
48	特斯拉将推出龙舌兰	77896		2020-07-08T04:27:35.167585
49	歙县高考语文数学9日补考	68525		2020-07-08T04:27:35.167697
50	圆明园古莲二代绽放	68208		2020-07-08T04:27:35.167811
