排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3758765	新	2020-08-23T03:20:10.115141
2	疫情或令1亿人重返极端贫困	1692514	热	2020-08-23T03:20:10.115336
3	谁抢中餐厅林大厨C位	1604411	荐	2020-08-23T03:20:10.115512
4	高圆圆送李佳琦唢呐曲谱	1573455	新	2020-08-23T03:20:10.115675
5	TikTok计划最早下周起诉特朗普政府	1387058	新	2020-08-23T03:20:10.115835
6	郑爽回应直播争议	953789	沸	2020-08-23T03:20:10.115995
7	白岩松谈带货主播快递员成青联委员	913862		2020-08-23T03:20:10.116171
8	7省市将有大到暴雨	860482	新	2020-08-23T03:20:10.116300
9	双胞胎学霸同分考上清华	775801	新	2020-08-23T03:20:10.116459
10	首位黑人女性加入亚马逊最高领导团队	751576		2020-08-23T03:20:10.116615
11	漂流的熊本熊还有一只没回家	742329		2020-08-23T03:20:10.116742
12	萍乡贫困户住宅现豪华家装	646792	新	2020-08-23T03:20:10.116867
13	军队文职考试	615378		2020-08-23T03:20:10.117024
14	景区已介入调查丹霞地貌被刻字	414909	新	2020-08-23T03:20:10.117150
15	全国首个聋哑人快递团队	366546	新	2020-08-23T03:20:10.117306
16	李尖尖是凌霄的心药	296904		2020-08-23T03:20:10.117462
17	范丞丞杨迪发长文告别青春环游记	294741	新	2020-08-23T03:20:10.117588
18	TFBOYS演唱会单人机位	294071	新	2020-08-23T03:20:10.117746
19	腾讯笔试	292912		2020-08-23T03:20:10.117903
20	福州大学	290783		2020-08-23T03:20:10.118028
21	用Siri给猫起名字	290375	新	2020-08-23T03:20:10.118153
22	雷雨心	289930	新	2020-08-23T03:20:10.118308
23	以家人之名	289412		2020-08-23T03:20:10.118463
24	明日之子抓马季	282685	新	2020-08-23T03:20:10.118588
25	纽约周末发生多起枪击案	274467		2020-08-23T03:20:10.118747
26	桂林阳朔之巅云海翻腾	259284		2020-08-23T03:20:10.118873
27	周深长音可以唱67秒	256762		2020-08-23T03:20:10.118998
28	胡宇桐田鸿杰沟通方式	256747		2020-08-23T03:20:10.119122
29	火箭 雷霆	252915	新	2020-08-23T03:20:10.119244
30	拜登称愿为阻止新冠关停美国经济	233615		2020-08-23T03:20:10.119401
31	如何假装自己有很多朋友	232503		2020-08-23T03:20:10.119525
32	TF三代	224989		2020-08-23T03:20:10.119650
33	准研究生借宿朋友家虐狗致重伤	215757		2020-08-23T03:20:10.119774
34	大饼淘汰	189099		2020-08-23T03:20:10.119898
35	广州市原常务副市长苏泽群被查	187394		2020-08-23T03:20:10.120034
36	世界上最小的大象重现非洲	186817		2020-08-23T03:20:10.120163
37	快乐大本营	183849		2020-08-23T03:20:10.120288
38	宁静 滞销口红拯救者	182709		2020-08-23T03:20:10.120412
39	美国新冠肺炎超566万例	177705		2020-08-23T03:20:10.120537
40	坠楼女生母亲称其患有抑郁症	168761	新	2020-08-23T03:20:10.120660
41	王者荣耀新英雄夏洛特	153204		2020-08-23T03:20:10.120818
42	青春环游记	150957		2020-08-23T03:20:10.120941
43	我国已启动新冠疫苗紧急使用	145370	新	2020-08-23T03:20:10.121065
44	郑爽直播坑位费	144549		2020-08-23T03:20:10.121222
45	比一胎十宝更可怕的文	141096		2020-08-23T03:20:10.121346
46	郎朗杨丽萍即兴合作	134044		2020-08-23T03:20:10.121470
47	许蔚车祸	126728		2020-08-23T03:20:10.121593
48	全球新冠确诊超2281万	116001		2020-08-23T03:20:10.121715
49	福耀玻璃美国工厂亏损	115580		2020-08-23T03:20:10.121841
50	国产首个宫颈癌疫苗在沪开打	114971		2020-08-23T03:20:10.121964
