排名	关键词	热度	特征	时间
1	重启	1644065	沸	2020-07-16T01:08:58.019518
2	深圳下药男子涉嫌强奸被刑拘	667740	沸	2020-07-16T01:08:58.019696
3	梁爽被小三	619276	热	2020-07-16T01:08:58.019862
4	朱一龙演技	493674	沸	2020-07-16T01:08:58.020040
5	公交司机被锁喉18岁高考生挺身而出	468819		2020-07-16T01:08:58.020202
6	蔡徐坤雀巢咖啡代言人	467293	荐	2020-07-16T01:08:58.020331
7	获奖小学生父亲发声明致歉	316140		2020-07-16T01:08:58.020486
8	江歌妈妈起诉刘鑫证据认证完成	306441		2020-07-16T01:08:58.020612
9	小学生研究癌症论文一等奖被撤销	303377		2020-07-16T01:08:58.020742
10	国防部回应美国务院批准售台武器	299653		2020-07-16T01:08:58.020876
11	吴昕 我对我的粉丝肃然起敬	298117	热	2020-07-16T01:08:58.021002
12	奇葩户型图鉴	292677		2020-07-16T01:08:58.021146
13	深圳下药男子道歉视频	290552		2020-07-16T01:08:58.021258
14	郭碧婷近照	286066	热	2020-07-16T01:08:58.021371
15	安宰贤具惠善正式离婚	279744		2020-07-16T01:08:58.021519
16	外交部回应特朗普承认劝多国禁用华为	277687		2020-07-16T01:08:58.021646
17	易烊千玺被工作室偷拍	272597		2020-07-16T01:08:58.021772
18	湖北700年观音阁被淹到二楼	270689		2020-07-16T01:08:58.021897
19	瓶邪	267883		2020-07-16T01:08:58.022020
20	巴西总统隔离期被鸵鸟咬伤	247311		2020-07-16T01:08:58.022138
21	归国四子	210370		2020-07-16T01:08:58.022259
22	heartsignal3	204863		2020-07-16T01:08:58.022379
23	二十不惑真实	202074		2020-07-16T01:08:58.022497
24	超前点播案原告再度起诉爱奇艺	187929		2020-07-16T01:08:58.022617
25	江南百景图	186159		2020-07-16T01:08:58.022738
26	李宇春还不跳无价之姐的原因	186134		2020-07-16T01:08:58.022858
27	一条见证爱情的鲨鱼	157830		2020-07-16T01:08:58.022979
28	好心男子自掏腰包给收百元假币老人	157691		2020-07-16T01:08:58.023097
29	山东东营港停车场油罐车爆炸	129289		2020-07-16T01:08:58.023217
30	我国继续对稀土矿实行开采总量控制	123911		2020-07-16T01:08:58.023337
31	恋与制作人动画	118049		2020-07-16T01:08:58.023456
32	杨幂对NPC撒娇	116537		2020-07-16T01:08:58.023577
33	当代帅哥有多令人心动	107243		2020-07-16T01:08:58.023695
34	锦绣南歌	92329		2020-07-16T01:08:58.023815
35	首尔宣布彻查已故市长性骚扰案	80218		2020-07-16T01:08:58.023935
36	腾讯回应QQ冻结	79693		2020-07-16T01:08:58.024079
37	久诚	75097		2020-07-16T01:08:58.024207
38	警方通报男子当街殴打抱摔妻子	74838		2020-07-16T01:08:58.024326
39	THE9尼龙大片	74644		2020-07-16T01:08:58.024447
40	美方将对华为实施签证限制	72503	新	2020-07-16T01:08:58.024566
41	明星讲方言有多好笑	72338		2020-07-16T01:08:58.024717
42	学好普通话到底有多重要	70782		2020-07-16T01:08:58.024838
43	像极了老了之后蹦迪的你	68164		2020-07-16T01:08:58.024958
44	雪花豆乳冷面	66290	新	2020-07-16T01:08:58.025076
45	卡塔尔世界杯赛程公布	64984		2020-07-16T01:08:58.025227
46	今年全国夏粮总产量2856亿斤	63267		2020-07-16T01:08:58.025346
47	小学老师手写55封古书信送毕业生	56453		2020-07-16T01:08:58.025464
48	朱一龙直播	56089		2020-07-16T01:08:58.025584
49	深圳晚霞	52250		2020-07-16T01:08:58.025702
50	基金	51532		2020-07-16T01:08:58.025822
