排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	3625439	热	2020-04-20T09:12:02.804318
2	星巴克回应员工确诊新冠肺炎	3300508	新	2020-04-20T09:12:02.804400
3	本色回归	3196345	荐	2020-04-20T09:12:02.804475
4	万籽麟 刚刚得知被分手了	3177963	热	2020-04-20T09:12:02.804538
5	汪峰今天发新专辑	1253050		2020-04-20T09:12:02.804601
6	韩庚暴瘦	1155791		2020-04-20T09:12:02.804651
7	求婚口罩戴歪被护士女友打断	789910	热	2020-04-20T09:12:02.804698
8	多所高校明确本学期不返校	728320		2020-04-20T09:12:02.804755
9	2019年我国人均阅读纸质书4.65本	635000	新	2020-04-20T09:12:02.804802
10	捷克总统称病毒起源阴谋论可笑可悲	601072	新	2020-04-20T09:12:02.804860
11	红螺寺求姻缘灵不灵	600784	新	2020-04-20T09:12:02.804918
12	杨紫工作室律师声明	599072	热	2020-04-20T09:12:02.804977
13	鼠标的光标是不对称的	598351		2020-04-20T09:12:02.805033
14	钟南山袁隆平罕见同台	597076		2020-04-20T09:12:02.805079
15	广州全体出租车司机免费测核酸	595919	新	2020-04-20T09:12:02.805125
16	吉恩戴奇去世	595107		2020-04-20T09:12:02.805181
17	国家发改委首次明确新基建范围	593793		2020-04-20T09:12:02.805228
18	迪丽热巴粉丝头像	592673		2020-04-20T09:12:02.805279
19	睡醒了和睡好了的区别	590816	新	2020-04-20T09:12:02.805332
20	武大学子说毕业前还想再看看宿舍	590761		2020-04-20T09:12:02.805396
21	河正宇与黑客聊天内容	584704	新	2020-04-20T09:12:02.805448
22	艾莎和小朋友都懵了	573506	新	2020-04-20T09:12:02.805510
23	狼殿下	567492		2020-04-20T09:12:02.805574
24	不满爸爸夸别人家孩子离家出走	540883	新	2020-04-20T09:12:02.805625
25	两位下哨的兵哥哥闹着玩	478539	新	2020-04-20T09:12:02.805689
26	林俊杰帮唱萧敬腾	454393	新	2020-04-20T09:12:02.805752
27	杨幂红秀封面	450818		2020-04-20T09:12:02.805815
28	韩国或于2024年迈入超高龄社会	425537		2020-04-20T09:12:02.805865
29	麒麟系列将拍剧	413931		2020-04-20T09:12:02.805916
30	女生口中所说的洗澡好麻烦	386824		2020-04-20T09:12:02.805968
31	瓦妮莎晒科比女儿跳舞视频	368939	新	2020-04-20T09:12:02.806019
32	医院奖励援鄂医护每人86666元	280669		2020-04-20T09:12:02.806081
33	2月份共销售彩票0.01亿元	252476		2020-04-20T09:12:02.806132
34	黑龙江吉林多地降雪	251887	新	2020-04-20T09:12:02.806182
35	多地最新暑假时间	248019		2020-04-20T09:12:02.806244
36	作业没做完丢掉书包被民警找回	247064		2020-04-20T09:12:02.806295
37	意大利市民违令上街送别市长	237112		2020-04-20T09:12:02.806346
38	超有梗的学生会长	218354		2020-04-20T09:12:02.806397
39	从来没谈过恋爱是什么体验	208412		2020-04-20T09:12:02.806447
40	阿信问大头菜价格	207209		2020-04-20T09:12:02.806498
41	你见过最好看的素颜照	198453		2020-04-20T09:12:02.806548
42	如何成为软妹	197586	新	2020-04-20T09:12:02.806598
43	看别人和自己照片的区别	195931	新	2020-04-20T09:12:02.806661
44	惊艳到你的最美博物馆	192990	新	2020-04-20T09:12:02.806724
45	草莓芒果熊爪棒冰	191106	新	2020-04-20T09:12:02.806787
46	国内所见最早单体金银骆驼	189489	新	2020-04-20T09:12:02.806850
47	TS俱乐部回应欠薪	185389	新	2020-04-20T09:12:02.806912
48	连环夺宝彩票游戏被叫停	185179	新	2020-04-20T09:12:02.806975
49	广东新增18例无症状感染者	183011		2020-04-20T09:12:02.807038
50	武汉火神山医院有28位大体老师	168140		2020-04-20T09:12:02.807089
