排名	关键词	热度	特征	时间
1	张芝芝决定离婚	254533	热	2020-09-22T20:49:01.321782
2	上户被父亲要6万6女孩终拿身份证	212305		2020-09-22T20:49:01.321906
3	做有颜值的实粒派	193854	荐	2020-09-22T20:49:01.321994
4	李维嘉吴昕郑希怡同款鼻子	178135	热	2020-09-22T20:49:01.322101
5	黄渤打张艺兴像训孩子	175321	热	2020-09-22T20:49:01.322209
6	沛纳海登陆天猫	132267	荐	2020-09-22T20:49:01.322312
7	私生给陈宥维打电话	127483		2020-09-22T20:49:01.322414
8	亲爱的自己	114391		2020-09-22T20:49:01.322496
9	联合国大会一般性辩论	114097		2020-09-22T20:49:01.322578
10	中国新冠疫苗已被证明有效	113992	沸	2020-09-22T20:49:01.322659
11	54岁的李若彤身材曲线	113991		2020-09-22T20:49:01.322761
12	李思雨被停职	113979		2020-09-22T20:49:01.322842
13	我喜欢你	109356		2020-09-22T20:49:01.322923
14	扔后车满窗饮料男子被刑拘	100634		2020-09-22T20:49:01.323005
15	中国福建籍死囚挖洞越狱仍在逃	92448		2020-09-22T20:49:01.323086
16	心动的信号	89360		2020-09-22T20:49:01.323166
17	重启	82257		2020-09-22T20:49:01.323247
18	日本重提希望成为安理会常任理事国	82154		2020-09-22T20:49:01.323328
19	中国已有多支疫苗进入Ⅲ期临床实验	81992		2020-09-22T20:49:01.323407
20	iPhone12命名曝光	81686		2020-09-22T20:49:01.323489
21	四十岁邓超三分9投9中	81670		2020-09-22T20:49:01.323572
22	刘洋魏亚云同居	81485		2020-09-22T20:49:01.323654
23	平凡的荣耀	73833		2020-09-22T20:49:01.323735
24	陈泽希退出X玖少年团	72679		2020-09-22T20:49:01.323817
25	英国确诊病例每7天翻一番	68472		2020-09-22T20:49:01.323899
26	张翰跳女团舞	68106		2020-09-22T20:49:01.323981
27	女生处理掉发的方法	62720		2020-09-22T20:49:01.324076
28	原来朱伟是公孙策	59317		2020-09-22T20:49:01.324160
29	高校斥资2000多万元为学生买飞机	57038		2020-09-22T20:49:01.324242
30	2020年改变世界的100家公司	55798		2020-09-22T20:49:01.324324
31	南方人吃月饼vs北方人吃月饼	55796		2020-09-22T20:49:01.324406
32	高校封闭学生隔栏做美甲	54269		2020-09-22T20:49:01.324487
33	贵州一小区高层现金被吹落	51151		2020-09-22T20:49:01.324569
34	喝多了水的柯基	49194		2020-09-22T20:49:01.324651
35	香港青年在联合国质问外国干涉香港	46021		2020-09-22T20:49:01.324732
36	巨石强森着急上班徒手拆门	45939		2020-09-22T20:49:01.324812
37	兰芊翊被当众泼咖啡	43583		2020-09-22T20:49:01.324893
38	薛逸星姚沐希约会 雷点上蹦迪	42901		2020-09-22T20:49:01.324973
39	孙弈秋力挺游戏项目	42576		2020-09-22T20:49:01.325055
40	成都一公寓楼突发火灾	42090		2020-09-22T20:49:01.325138
41	大理的秋天也太美了	41937		2020-09-22T20:49:01.325224
42	越狱第六季确认回归	40674		2020-09-22T20:49:01.325309
43	素媛案受害者父亲想出钱帮罪犯搬家	38569		2020-09-22T20:49:01.325394
44	凤唳九天	35908		2020-09-22T20:49:01.325478
45	LOL新英雄莎弥拉	35310		2020-09-22T20:49:01.325562
46	路晋带顾胜男见家长	33082		2020-09-22T20:49:01.325647
47	丁钰琼张子凡	30492		2020-09-22T20:49:01.325732
48	苹果iOS14采用率已达25％	30147		2020-09-22T20:49:01.325814
49	小张被浴室玻璃门割伤手	29217		2020-09-22T20:49:01.325895
50	汪文斌纠正外媒记者对台湾称呼	29067		2020-09-22T20:49:01.325974
