排名	关键词	热度	特征	时间
1	Lisa的ending	3802640	新	2020-07-04T12:18:14.375567
2	福寿螺疯狂入侵洱海	1890690		2020-07-04T12:18:14.375700
3	Angelababy 说实话有点失望	1679192	热	2020-07-04T12:18:14.375794
4	匿名美女用户	1608768	新	2020-07-04T12:18:14.375905
5	BLACKPINK舞台	1504585	沸	2020-07-04T12:18:14.376026
6	成团夜 女团秘密大公开	1101659	荐	2020-07-04T12:18:14.376140
7	创造营总决赛彩排	974418	新	2020-07-04T12:18:14.376248
8	外卖小哥被撞卷车底路人抬车施救	800941		2020-07-04T12:18:14.376354
9	联合国70余国共同发言支持香港国安法	762337		2020-07-04T12:18:14.376442
10	李宗伟 三缺一很久了	761852		2020-07-04T12:18:14.376528
11	黄圣依的站姿	735104	热	2020-07-04T12:18:14.376612
12	林丹退役	591143		2020-07-04T12:18:14.376718
13	曾在新发地购买的食物如何处置	544905	新	2020-07-04T12:18:14.376803
14	4人造谣贵州山村怪声受罚	487056	新	2020-07-04T12:18:14.376909
15	北京企业招聘本年度毕业生可享补贴	401118	新	2020-07-04T12:18:14.377022
16	特朗普大儿子女友感染新冠病毒	400083	热	2020-07-04T12:18:14.377146
17	90后单亲爸爸带4岁女儿骑行拉萨	397799	新	2020-07-04T12:18:14.377266
18	Jennie造型	396481	新	2020-07-04T12:18:14.377385
19	谢杏芳	394023	热	2020-07-04T12:18:14.377504
20	宠物被人拎走致死是否构成犯罪	392486	新	2020-07-04T12:18:14.377624
21	王丽坤在这组很开心	391895	热	2020-07-04T12:18:14.377744
22	人可以淋雨鞋绝对不能湿	389541	新	2020-07-04T12:18:14.377863
23	老鹰都开始抓鲨鱼了	388494		2020-07-04T12:18:14.377982
24	螺蛳粉烤冷面	369597		2020-07-04T12:18:14.378076
25	猫都有肌肉了	316185		2020-07-04T12:18:14.378165
26	张雨绮身上的自信	315941		2020-07-04T12:18:14.378251
27	北京5万余名毕业生网上招聘落实就业	315526	新	2020-07-04T12:18:14.378336
28	北京疫情态势完全可控	303826		2020-07-04T12:18:14.378445
29	外交部回应印度对中国货物设障	300276		2020-07-04T12:18:14.378529
30	日本爆发特大洪灾	296993	新	2020-07-04T12:18:14.378612
31	小熊脑袋被卡罐子一家人驾船施救	285820	新	2020-07-04T12:18:14.378719
32	你的口罩沾口红了	282039		2020-07-04T12:18:14.378825
33	假官方手机维修店9元成本卖上千元	250699	新	2020-07-04T12:18:14.378909
34	加拿大总理遭调查	250511		2020-07-04T12:18:14.379016
35	咒怨剧版	250489		2020-07-04T12:18:14.379100
36	有强迫症的猴子	238597	新	2020-07-04T12:18:14.379183
37	看到宁静穿黑丝的姐姐们	223434		2020-07-04T12:18:14.379288
38	豫章书院	220941		2020-07-04T12:18:14.379370
39	今年洪涝灾害已致121人死亡失踪	207129	新	2020-07-04T12:18:14.379452
40	美国新冠肺炎超279万例	196353	新	2020-07-04T12:18:14.379559
41	高三最后一节课的记忆	196213	新	2020-07-04T12:18:14.379665
42	香港刺伤警员男子接受审讯	194920		2020-07-04T12:18:14.379770
43	权珉娥再发文	193644	新	2020-07-04T12:18:14.379853
44	一直打嗝怎么办	192992	新	2020-07-04T12:18:14.379963
45	一直在笑的电话销售	191678	新	2020-07-04T12:18:14.380082
46	RW EDG	189981	新	2020-07-04T12:18:14.380186
47	伊物降依物	188988		2020-07-04T12:18:14.380291
48	美航班满座民众无视疫情	180671	新	2020-07-04T12:18:14.380375
49	北京一男子醉驾撞车致2死逃逸被抓	177585		2020-07-04T12:18:14.380481
50	新加坡登革热	156786		2020-07-04T12:18:14.380565
