排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	4062566	热	2020-09-23T12:51:57.365899
2	钟南山表示抗疫让年轻人感受到医生价值	3229352		2020-09-23T12:51:57.366149
3	是什么让我们强大	2601707	荐	2020-09-23T12:51:57.366345
4	秋天的第一杯奶茶	2531968	沸	2020-09-23T12:51:57.366575
5	韩国推离婚夫妇重聚生活综艺	1881403	沸	2020-09-23T12:51:57.366798
6	撒贝宁尴尬的C位	1831522	新	2020-09-23T12:51:57.367034
7	打赏女主播13万后男子讨要被驳回	1533753		2020-09-23T12:51:57.367279
8	允许持三类有效居留许可外国人入境	1506203	新	2020-09-23T12:51:57.367472
9	2020年扩招了18.9万人	1500128		2020-09-23T12:51:57.367690
10	瓦妮莎起诉警察泄露科比遗骸照	1497761	新	2020-09-23T12:51:57.367882
11	邓超单方面宣布邓超工作室解散	934792	热	2020-09-23T12:51:57.368091
12	森碟晒黑了	914841	热	2020-09-23T12:51:57.368317
13	四所高校应届毕业生可直接落户上海	732222		2020-09-23T12:51:57.368553
14	上海市副市长龚道安被免职	692443		2020-09-23T12:51:57.368722
15	曲婉婷	669876	热	2020-09-23T12:51:57.368808
16	小张 初衷是想得到应有的赔付	669526		2020-09-23T12:51:57.368990
17	D站被判赔B站300万元	666450		2020-09-23T12:51:57.369181
18	甘肃警方通报8岁男孩路边死亡	663021		2020-09-23T12:51:57.369348
19	黄金	661113		2020-09-23T12:51:57.369522
20	有翡北京卫视	660293	新	2020-09-23T12:51:57.369706
21	河南一幼儿园接送车与货车相撞	658159	新	2020-09-23T12:51:57.369934
22	孙俪佟大为18年后再合作	595867		2020-09-23T12:51:57.370158
23	男生寝室能有多性感	546194		2020-09-23T12:51:57.370361
24	我国是世界公认最有安全感国家之一	544194		2020-09-23T12:51:57.370566
25	成灿好帅	543979	新	2020-09-23T12:51:57.370757
26	徐帆朱一龙演母子	503664		2020-09-23T12:51:57.370995
27	明星大侦探第六季	407399		2020-09-23T12:51:57.371158
28	怕磕到孩子陌生大叔下意识捂住桌角	395006		2020-09-23T12:51:57.371349
29	华为回应在澳裁员	387519		2020-09-23T12:51:57.371540
30	白色大闸蟹隔着壳能看到蟹黄	383863		2020-09-23T12:51:57.371718
31	巩俐字体	350329		2020-09-23T12:51:57.371923
32	沈腾长春	350143		2020-09-23T12:51:57.372124
33	可乐糖醋排骨面	257713		2020-09-23T12:51:57.372315
34	外交部回应美通过议案禁止进口新疆产品	256224		2020-09-23T12:51:57.372509
35	胡一天你好神枪手开机	256213		2020-09-23T12:51:57.372700
36	女子被前夫拽上车失联12天	254825		2020-09-23T12:51:57.372890
37	密室中最没面子的鬼	237810		2020-09-23T12:51:57.373083
38	密室大逃脱	223021		2020-09-23T12:51:57.373277
39	当猫和老鼠遇上BLACKPINK	202109		2020-09-23T12:51:57.373468
40	NCT2020	197072	新	2020-09-23T12:51:57.373659
41	用C语言给孩子早教	169559		2020-09-23T12:51:57.373897
42	山西省考成绩	166625	新	2020-09-23T12:51:57.374074
43	表情管理有多难	166573	新	2020-09-23T12:51:57.374311
44	上海查获3000万元假网红月饼	166572		2020-09-23T12:51:57.374531
45	飞天奖入围作品名单	150266		2020-09-23T12:51:57.374706
46	北京卫视综艺片单	148107	新	2020-09-23T12:51:57.374889
47	广州彩虹	148047	新	2020-09-23T12:51:57.375105
48	贺军翔妻子提前两周剖腹产的原因	148042		2020-09-23T12:51:57.375328
49	外交部回应美官员指责中国干涉美大选	125870		2020-09-23T12:51:57.375517
50	张明杰	125433		2020-09-23T12:51:57.375692
