排名	关键词	热度	特征	时间
1	孟非住院	3576652	热	2020-08-21T09:51:46.140257
2	顺德牵狗女孩父亲发声	2090818		2020-08-21T09:51:46.140352
3	和王俊凯喝同款奶茶	2036271	荐	2020-08-21T09:51:46.140414
4	黄圣依白冰淘汰	1636255	新	2020-08-21T09:51:46.140488
5	华谊兄弟要求中小影院先交保底费	1338930	新	2020-08-21T09:51:46.140562
6	如何晒后返白	1316621	荐	2020-08-21T09:51:46.140635
7	张玉环儿子回应向政府提四点要求	1311388	新	2020-08-21T09:51:46.140706
8	科比妻女与加索尔夫妇一同出游	744459	热	2020-08-21T09:51:46.140778
9	女子发现客厅1厘米裂缝救下21户村民	554529	沸	2020-08-21T09:51:46.140855
10	拜登成为美国民主党总统候选人	551984		2020-08-21T09:51:46.140928
11	乘风破浪的姐姐五公排位战	529979	沸	2020-08-21T09:51:46.140984
12	香港教育局称教科书不应出现违法内容	508789	新	2020-08-21T09:51:46.141056
13	孟佳阿朵复活	497794		2020-08-21T09:51:46.141127
14	郑云龙	493007	热	2020-08-21T09:51:46.141185
15	海关销毁超18吨走私榴莲做成有机肥	445666		2020-08-21T09:51:46.141255
16	陕西遭父亲抱摔幼童死亡	444165	热	2020-08-21T09:51:46.141311
17	五角大楼公开美军机飞越南海视频	424631		2020-08-21T09:51:46.141382
18	难听	423527		2020-08-21T09:51:46.141438
19	刘谦为毛晓彤变魔术	419738	新	2020-08-21T09:51:46.141495
20	村支书用脚接待村民被停职	415196		2020-08-21T09:51:46.141565
21	错把点烟器当成了指纹解锁	414990		2020-08-21T09:51:46.141622
22	宋威龙Wonderland封面	410532		2020-08-21T09:51:46.141678
23	江南百景图马文才	403944		2020-08-21T09:51:46.141734
24	苹果秘密收购以色列相机公司	374324	新	2020-08-21T09:51:46.141789
25	货车司机高速上倒10吨垃圾获刑3年	363569	新	2020-08-21T09:51:46.141859
26	情人组钢管舞	353104		2020-08-21T09:51:46.141931
27	点个外卖差点笑死	351440		2020-08-21T09:51:46.141987
28	邓超想留肖枫同款长发	346836		2020-08-21T09:51:46.142043
29	西藏林芝千年核桃林	316538	新	2020-08-21T09:51:46.142099
30	英法德称美无权重启联合国对伊制裁	299052		2020-08-21T09:51:46.142169
31	悟空	293375		2020-08-21T09:51:46.142224
32	仝卓工作室起诉郑云龙粉丝	290134	新	2020-08-21T09:51:46.142280
33	牵狗女孩表示因害怕逃跑	241442	新	2020-08-21T09:51:46.142350
34	玫瑰少年组开场白	215340		2020-08-21T09:51:46.142419
35	班农交500万美元保释金离开法院	212481		2020-08-21T09:51:46.142475
36	盲人高考635分被中央民族大学录取	212071		2020-08-21T09:51:46.142532
37	吴昕 我想证明我什么都会	183009	新	2020-08-21T09:51:46.142588
38	医生托举护士扒窗救人10分钟	181326		2020-08-21T09:51:46.142657
39	双胞胎学霸一个上清华一个上北大	177744		2020-08-21T09:51:46.142711
40	对猫咪说不同的语言	164182		2020-08-21T09:51:46.142768
41	伪造易烊千玺代言合同诈骗案宣判	164174		2020-08-21T09:51:46.142823
42	池子与笑果文化和平解约	154345		2020-08-21T09:51:46.142879
43	防弹少年团新歌MV	132740		2020-08-21T09:51:46.142958
44	教育部约谈浙江教育考试院	132413	新	2020-08-21T09:51:46.143015
45	北京西站将彻底取消二次安检	131601	新	2020-08-21T09:51:46.143085
46	10岁男孩为救父两个月增重30斤	131077	新	2020-08-21T09:51:46.143155
47	吴亦凡中空口袋马甲	130619	新	2020-08-21T09:51:46.143225
48	澳大利亚7所大学面临破产风险	130413		2020-08-21T09:51:46.143295
49	蚂蚁上市目标估值2250亿美元	130248		2020-08-21T09:51:46.143352
50	男子口罩内藏作弊器考科目一	125667		2020-08-21T09:51:46.143409
