排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	4586150	热	2020-07-17T03:19:44.835577
2	新疆新增本土病例1例	1113096	新	2020-07-17T03:19:44.835710
3	全世界一起来揉揉小肚子	1088948	荐	2020-07-17T03:19:44.835825
4	吴亦凡发长文	1069190	沸	2020-07-17T03:19:44.835934
5	艾福杰尼 医学奇迹	1050813	热	2020-07-17T03:19:44.836059
6	上海全覆盖检查汉堡王	982484	新	2020-07-17T03:19:44.836170
7	4个气象预警齐发	913706	新	2020-07-17T03:19:44.836277
8	奥特曼里原来有爱情	731542		2020-07-17T03:19:44.836384
9	315晚会	674803	沸	2020-07-17T03:19:44.836469
10	美国部分疫情数据从疾控中心网站删除	655762		2020-07-17T03:19:44.836582
11	杨紫杀青长文	582934		2020-07-17T03:19:44.836680
12	文在寅被扔鞋	482406		2020-07-17T03:19:44.836775
13	开会发现老板变成了土豆	463782		2020-07-17T03:19:44.836872
14	美洲确诊病例超700万	396055		2020-07-17T03:19:44.836966
15	二十不惑	377693		2020-07-17T03:19:44.837058
16	螺蛳粉的高光吃法	371638		2020-07-17T03:19:44.837152
17	突然撒娇有多致命	370858		2020-07-17T03:19:44.837247
18	2名小学生研究喝茶抗癌获奖父亲回应	365489	新	2020-07-17T03:19:44.837340
19	中考	365244	新	2020-07-17T03:19:44.837459
20	中芯国际	361137	新	2020-07-17T03:19:44.837578
21	铁三角默契	357257	新	2020-07-17T03:19:44.837693
22	盗窃女子审讯中蹦英文单词求饶	354095	新	2020-07-17T03:19:44.837811
23	张若昀撕鸡胸肉	350318		2020-07-17T03:19:44.837930
24	张起灵笑了	349948		2020-07-17T03:19:44.838022
25	趣头条 还没播就道歉	324246		2020-07-17T03:19:44.838115
26	北京检查汉堡王门店	311040		2020-07-17T03:19:44.838207
27	山东全省排查海参养殖企业	282101	新	2020-07-17T03:19:44.838299
28	朱一龙评论陈明昊幼稚	271074		2020-07-17T03:19:44.838417
29	台湾新竹空军基地内直升机坠落	268735		2020-07-17T03:19:44.838509
30	京东苏宁天猫下架永亮毛巾	267397		2020-07-17T03:19:44.838601
31	万科回应精装房漏水	245925		2020-07-17T03:19:44.838691
32	31省区市新增确诊10例	245538	新	2020-07-17T03:19:44.838783
33	A股	243423		2020-07-17T03:19:44.838901
34	华为回应美国将限制特定员工赴美签证	236381		2020-07-17T03:19:44.838992
35	汉堡王用过期面包做汉堡	233046		2020-07-17T03:19:44.839085
36	曹格儿子女儿长大了	231133		2020-07-17T03:19:44.839177
37	通用五菱回应被315晚会点名	228080	新	2020-07-17T03:19:44.839270
38	秦昊模仿汪小菲大S一家	219670		2020-07-17T03:19:44.839388
39	趣头条下架	206299		2020-07-17T03:19:44.839483
40	青簪行杀青	189764		2020-07-17T03:19:44.839575
41	世界死亡病例超58万	185775		2020-07-17T03:19:44.839666
42	健了身的猫	185089		2020-07-17T03:19:44.839759
43	香港经深港口岸入境须持核酸证明	177053	新	2020-07-17T03:19:44.839851
44	皇马西甲第34冠	177033	新	2020-07-17T03:19:44.839969
45	宝骏声明	177032		2020-07-17T03:19:44.840097
46	趣头条整改	171285	新	2020-07-17T03:19:44.840190
47	被罚吃辣条进医院获赔20万	168687		2020-07-17T03:19:44.840308
48	汉堡王声明	165104		2020-07-17T03:19:44.840401
49	自驾170公里给抗洪战士送西瓜	163201		2020-07-17T03:19:44.840493
50	养海参整箱放敌敌畏	162738		2020-07-17T03:19:44.840586
