排名	关键词	热度	特征	时间
1	姜素拉宣布结婚	3694034	新	2020-08-17T10:00:52.436382
2	香港将实行全港市民免费新冠肺炎检测	2421464	新	2020-08-17T10:00:52.436562
3	兰蔻菁纯面霜	2356658	荐	2020-08-17T10:00:52.436718
4	虞书欣吐槽公司后期滤镜	2190012	热	2020-08-17T10:00:52.436868
5	节目组给黄圣依看海娃片段	1822805		2020-08-17T10:00:52.437016
6	潮流种草季	1286350	荐	2020-08-17T10:00:52.437143
7	红茶女生	971289	热	2020-08-17T10:00:52.437308
8	拼多多关联公司申请拼夕夕商标	890535	新	2020-08-17T10:00:52.437472
9	专家谈浙江陈建新事件	790305	新	2020-08-17T10:00:52.437632
10	葡萄牙总统跳海救人	768060		2020-08-17T10:00:52.437792
11	中国人日均休闲时间仅2.42小时	760782	新	2020-08-17T10:00:52.437920
12	普普演了angelababy小时候	748414	热	2020-08-17T10:00:52.438081
13	手提29公斤黄金去兑现	722287		2020-08-17T10:00:52.438241
14	周鸿祎称有的软件会偷偷打开摄像头	661344	新	2020-08-17T10:00:52.438368
15	北京加油加气作业区禁止扫码支付	533309		2020-08-17T10:00:52.438525
16	凌霄贺子秋为什么九年不回来	494815	热	2020-08-17T10:00:52.438650
17	白敬亭 我觉得我不是帅哥	494390	热	2020-08-17T10:00:52.438810
18	黄鼠狼爬进洗衣机被转晕	493222		2020-08-17T10:00:52.438968
19	上百只羊下雨后集体静止	490304	新	2020-08-17T10:00:52.439095
20	抗洪烈士唯一一条朋友圈是儿子出生照	440756		2020-08-17T10:00:52.439252
21	原来小说里的飞檐走壁是真的	429330		2020-08-17T10:00:52.439379
22	陈可辛发文	419959		2020-08-17T10:00:52.439504
23	成年人卑微的瞬间	401741		2020-08-17T10:00:52.439630
24	基金	398741	新	2020-08-17T10:00:52.439755
25	安倍晋三进入庆应大学医院	349852		2020-08-17T10:00:52.439910
26	夺冠定档	338753		2020-08-17T10:00:52.440054
27	宁静模仿加湿器	322791		2020-08-17T10:00:52.440185
28	他其实没有那么爱你定档	284686		2020-08-17T10:00:52.440309
29	国内外动物叫声的区别	254851	新	2020-08-17T10:00:52.440436
30	美国辛辛那提市一夜数起枪击事件	251352		2020-08-17T10:00:52.440590
31	向太心梗康复出院	249453	新	2020-08-17T10:00:52.440717
32	11岁尼日利亚男孩雨中跳芭蕾	206977	新	2020-08-17T10:00:52.440874
33	袁冰妍回应直播中亲成毅	205673		2020-08-17T10:00:52.441032
34	武汉被拒车主将起诉特斯拉	202469		2020-08-17T10:00:52.441156
35	香港警队回应英国禁止培训港警	201005		2020-08-17T10:00:52.441280
36	新疆的白天时间有多长	200487	新	2020-08-17T10:00:52.441406
37	春节档电影开始回归	194886		2020-08-17T10:00:52.441559
38	重庆楼房地基下沉墙体开裂	174381		2020-08-17T10:00:52.441682
39	郭京飞像极了杨超越的老父亲	173607		2020-08-17T10:00:52.441805
40	银河麒麟操作系统V10发布	149762	新	2020-08-17T10:00:52.441931
41	作为影迷的五条人	142577	新	2020-08-17T10:00:52.442087
42	iQOO发布会	142524	新	2020-08-17T10:00:52.442242
43	万茜工作室回应骨折争议	142442	新	2020-08-17T10:00:52.442400
44	特斯拉支持团购车主向拼多多维权	142416	新	2020-08-17T10:00:52.442555
45	南京长江江豚晚霞下嬉闹	142330	新	2020-08-17T10:00:52.442714
46	坐过山车的第一视角	142263	新	2020-08-17T10:00:52.442870
47	两匹去世救命恩马被封为功勋马	142176	新	2020-08-17T10:00:52.443024
48	盒马确诊女员工发声	142094	新	2020-08-17T10:00:52.443179
49	湖人将穿黑曼巴球衣	142023		2020-08-17T10:00:52.443335
50	朱朝阳为严良庆生	141990		2020-08-17T10:00:52.443458
