排名	关键词	热度	特征	时间
1	苹果发布会	2766834	沸	2020-09-16T01:21:37.045101
2	央视揭秘外卖员送餐全过程	1736631		2020-09-16T01:21:37.045284
3	王源的厨房不断电	1549585	荐	2020-09-16T01:21:37.045408
4	张翰 当女生说出想要的时候已经晚了	1539740		2020-09-16T01:21:37.045557
5	iPhone12没发布	1213721		2020-09-16T01:21:37.045686
6	赵丽颖双提名	752554		2020-09-16T01:21:37.045817
7	Apple Watch支持血氧监测	527817		2020-09-16T01:21:37.045947
8	兰州兽研所布病事件确认阳性3245人	452069		2020-09-16T01:21:37.046076
9	对美加征关税商品第一次排除延期清单	435788		2020-09-16T01:21:37.046206
10	宋茜获三项提名	430681		2020-09-16T01:21:37.046337
11	关晓彤 清爽魔芋粉	375576		2020-09-16T01:21:37.046467
12	iPad Air 4搭载A14处理器	357657		2020-09-16T01:21:37.046592
13	心动的信号素人嘉宾职业	350961		2020-09-16T01:21:37.046717
14	燃灯校长张桂梅让贫困孩子飞出大山	340457		2020-09-16T01:21:37.046846
15	林雨申赵露思相生相克	336002		2020-09-16T01:21:37.046973
16	上床下桌的真正意思	317461	热	2020-09-16T01:21:37.047099
17	当男友说要给你买个玩偶	316751		2020-09-16T01:21:37.047256
18	73岁林子祥完成高难度演唱的能力	276044		2020-09-16T01:21:37.047384
19	中国是世界上最安全的国家之一	246070		2020-09-16T01:21:37.047513
20	成年人的社交真相	235076		2020-09-16T01:21:37.047640
21	王一博庆出道6周年	231570		2020-09-16T01:21:37.047765
22	我喜欢你	218316		2020-09-16T01:21:37.047890
23	中国新冠疫苗在阿联酋获紧急批准	196418		2020-09-16T01:21:37.048033
24	女子离家出走3天至今未归	172656		2020-09-16T01:21:37.048165
25	罗喉计都把心给了司凤	171586		2020-09-16T01:21:37.048292
26	林俊杰新歌交换余生	167347		2020-09-16T01:21:37.048418
27	泰国杀妻藏尸案受害者闺蜜发声	160381		2020-09-16T01:21:37.048547
28	獐子岛将海底扇贝动产抵押	155917		2020-09-16T01:21:37.048673
29	新冠肺炎防控方案第七版发布	144038		2020-09-16T01:21:37.048797
30	第30届金鹰奖提名名单	141560		2020-09-16T01:21:37.048921
31	李思雨被气哭	140470		2020-09-16T01:21:37.049045
32	吴邪换脸失败	138271		2020-09-16T01:21:37.049168
33	心动的信号	135591		2020-09-16T01:21:37.049293
34	美取消对加拿大加征铝关税	126907	新	2020-09-16T01:21:37.049418
35	塔克拉玛干沙漠雾凇奇观	122863		2020-09-16T01:21:37.049578
36	Mlxg手气	117671		2020-09-16T01:21:37.049702
37	蔡依林跳Sour Candy	114127		2020-09-16T01:21:37.049827
38	以前的粉丝有多大胆	111149		2020-09-16T01:21:37.049951
39	狗不理包子王府井店门店关闭	102809		2020-09-16T01:21:37.050074
40	恋爱脑的反常规操作	97260		2020-09-16T01:21:37.050198
41	薛逸星给姚沐希盖毯子	88530		2020-09-16T01:21:37.050325
42	琉璃大结局	84641		2020-09-16T01:21:37.050448
43	孙弈秋被欺负	77116		2020-09-16T01:21:37.050571
44	朴宰范中国新说唱飞行制作人	71541		2020-09-16T01:21:37.050695
45	昊辰认错下线	70681		2020-09-16T01:21:37.050819
46	金鹰奖提名发布会	68541		2020-09-16T01:21:37.050945
47	赵露思说韩语	68458	新	2020-09-16T01:21:37.051071
48	美队回应误发私密照	63111		2020-09-16T01:21:37.051227
49	6000元离职赔偿金全是硬币	50358		2020-09-16T01:21:37.051351
50	S10抽签仪式	50030		2020-09-16T01:21:37.051476
