排名	关键词	热度	特征	时间
1	Yamy公司会议录音	6723092	新	2020-07-21T06:03:28.354681
2	新版清华大学研究生录取通知书	3758936		2020-07-21T06:03:28.354874
3	杨紫梦境	3602637	荐	2020-07-21T06:03:28.355014
4	火箭少女成员力挺Yamy	3535651	新	2020-07-21T06:03:28.355178
5	徐明朝	2475695	新	2020-07-21T06:03:28.355341
6	公安局回应郑云龙落户北京	2250626	沸	2020-07-21T06:03:28.355500
7	女子多年未住别墅成剧组拍摄地	1756867	热	2020-07-21T06:03:28.355658
8	哈工大两名大四学生因作弊被开除学籍	1394086	沸	2020-07-21T06:03:28.355817
9	特朗普称将恢复白宫每日疫情简报会	1080296	热	2020-07-21T06:03:28.355976
10	原来部队生活这么有意思	1024507	沸	2020-07-21T06:03:28.356157
11	被陈屿气死	992399		2020-07-21T06:03:28.356316
12	穿越火线是个喜剧吧	784415	新	2020-07-21T06:03:28.356441
13	浙江大学	694456	热	2020-07-21T06:03:28.356603
14	巴西总统讲话时又把口罩拉下来了	510677	新	2020-07-21T06:03:28.356760
15	日作诗2000首女孩卖课	486049		2020-07-21T06:03:28.356919
16	新疆现有3119人接受医学观察	468545	新	2020-07-21T06:03:28.357043
17	大女儿怀疑失踪女子被人绑架	462273	新	2020-07-21T06:03:28.357198
18	乘风破浪的铁三角	452524	新	2020-07-21T06:03:28.357357
19	广州漫展	438998	新	2020-07-21T06:03:28.357515
20	左拆家	423027	新	2020-07-21T06:03:28.357671
21	无价之邪	409062	新	2020-07-21T06:03:28.357826
22	具惠善签约新公司	405222		2020-07-21T06:03:28.357983
23	努尔特巴特尔	355861		2020-07-21T06:03:28.358107
24	乌鲁木齐公交地铁及市际客运班线停运	311572	新	2020-07-21T06:03:28.358233
25	金晨用杜华送的螺蛳粉丰唇	287309		2020-07-21T06:03:28.358390
26	原来星空这么美	286987	新	2020-07-21T06:03:28.358515
27	信条撤档	285968	新	2020-07-21T06:03:28.358671
28	顾佳搞定于太太	272159		2020-07-21T06:03:28.358826
29	蚂蚁集团IPO估值至少2000亿美元	267945		2020-07-21T06:03:28.358949
30	特朗普回应民调输拜登	264809	新	2020-07-21T06:03:28.359074
31	李干杰当选山东省人民政府省长	263913		2020-07-21T06:03:28.359232
32	C罗成首位西甲意甲英超进球超50球员	224314		2020-07-21T06:03:28.359356
33	二十不惑	221000		2020-07-21T06:03:28.359480
34	被遗弃德牧已被部队收养为军犬	219642		2020-07-21T06:03:28.359605
35	任何竞赛奖项不作为升学依据	211348	新	2020-07-21T06:03:28.359728
36	在地铁里收获的男朋友	202406		2020-07-21T06:03:28.359885
37	河南省考	173605		2020-07-21T06:03:28.360024
38	萧亚轩男友吐血送医	169438		2020-07-21T06:03:28.360153
39	欧菲光	161462		2020-07-21T06:03:28.360276
40	乐视摘牌	161050		2020-07-21T06:03:28.360399
41	蚂蚁集团概念股	159531		2020-07-21T06:03:28.360504
42	许凯 我的姓都打错了	150950		2020-07-21T06:03:28.360591
43	李子柒夏天的味道	148229		2020-07-21T06:03:28.360677
44	印度边境安全部队101人确诊新冠	130929		2020-07-21T06:03:28.360762
45	获救女孩到医院看望挡刀快递员	128584		2020-07-21T06:03:28.360847
46	龚正当选上海市市长	127862	新	2020-07-21T06:03:28.360932
47	重点改造2000年底前建成的老旧小区	127848		2020-07-21T06:03:28.361044
48	牛津大学研发新冠疫苗	125392		2020-07-21T06:03:28.361138
49	10米长抹香鲸遭渔网困住	124618		2020-07-21T06:03:28.361231
50	世卫称实现疫苗公平分配需政治承诺	123797		2020-07-21T06:03:28.361323
