排名	关键词	热度	特征	时间
1	乌鲁木齐此次疫情有一半确诊无症状	3257306	新	2020-08-12T02:30:12.257041
2	全球腰最细的人	2687718	新	2020-08-12T02:30:12.257230
3	大连地铁回应两外国人攀爬扶手	1381346	新	2020-08-12T02:30:12.257388
4	王思聪 鞠婧祎	1353151	沸	2020-08-12T02:30:12.257510
5	郑允浩发明不用脱鞋进房间工具	1314932	新	2020-08-12T02:30:12.257630
6	权珉娥发文道歉	1229770	新	2020-08-12T02:30:12.257748
7	拜登提名美国副总统候选人	1194264	新	2020-08-12T02:30:12.257865
8	小米透明电视	882524	沸	2020-08-12T02:30:12.257983
9	成都各影院上座率限制放宽	870289	新	2020-08-12T02:30:12.258098
10	窦骁何超莲反手抱	796567	沸	2020-08-12T02:30:12.258213
11	被陈婷气死	670975		2020-08-12T02:30:12.258322
12	京津冀四川等地局地有大暴雨	591127	新	2020-08-12T02:30:12.258415
13	特朗普遭52家科技巨头联名起诉	564799		2020-08-12T02:30:12.258530
14	被困男子担心消防员安危大喊别过来	564360	新	2020-08-12T02:30:12.258630
15	2020全球收入最高男演员	564182	新	2020-08-12T02:30:12.258744
16	南航快乐飞	564140	新	2020-08-12T02:30:12.258857
17	133家中国企业上榜财富世界500强	555764	新	2020-08-12T02:30:12.258970
18	成都暴雨白天变黑夜	554410		2020-08-12T02:30:12.259083
19	杨枝甘露棒冰	553783	新	2020-08-12T02:30:12.259173
20	李尖尖吃醋	436919		2020-08-12T02:30:12.259286
21	恋爱天才小璇玑	335051		2020-08-12T02:30:12.259376
22	新疆昭苏千亩芍药花开	325286	新	2020-08-12T02:30:12.259467
23	美国新冠肺炎超513万例	318781	新	2020-08-12T02:30:12.259581
24	小米浏览器因屏蔽广告被芒果TV起诉	317957		2020-08-12T02:30:12.259695
25	心疼贺子秋	311438		2020-08-12T02:30:12.259788
26	贝鲁特爆炸遇难人数上升至171人	305771	新	2020-08-12T02:30:12.259880
27	钱学森科技大学筹建中	294797	新	2020-08-12T02:30:12.259995
28	独腿小哥5年送40万份快递	267362	新	2020-08-12T02:30:12.260142
29	罗霈颖死因	251950		2020-08-12T02:30:12.260285
30	四川发布首个山洪红色预警	218624	新	2020-08-12T02:30:12.260405
31	长春乳状云	197123	新	2020-08-12T02:30:12.260555
32	小米10至尊纪念版	184355		2020-08-12T02:30:12.260706
33	普京宣布俄首个新冠疫苗注册	182347		2020-08-12T02:30:12.260827
34	美国超38万名儿童感染新冠病毒	180806	新	2020-08-12T02:30:12.260951
35	李健身材	167955		2020-08-12T02:30:12.261103
36	重庆的车库得配加油站	162372		2020-08-12T02:30:12.261224
37	俄官员称收到20国10亿支疫苗申请	162135	新	2020-08-12T02:30:12.261342
38	世界大象日	156663	新	2020-08-12T02:30:12.261491
39	江西彭泽最后一批防汛子弟兵撤离	156148	新	2020-08-12T02:30:12.261641
40	土拨鼠是这样打架的	139061		2020-08-12T02:30:12.261791
41	雷军首次回应与董明珠赌约	137398		2020-08-12T02:30:12.261911
42	武汉10人进餐先点9人菜	130704	新	2020-08-12T02:30:12.262028
43	重启	127122		2020-08-12T02:30:12.262176
44	失去意识前忍痛救一车人司机获颁奖章	122319	新	2020-08-12T02:30:12.262296
45	广东学霸中考10门课6科满分	122059	新	2020-08-12T02:30:12.262443
46	加拿大龙卷风精准袭击水果摊	121975	新	2020-08-12T02:30:12.262592
47	广州市区出现地上红绿灯	121921		2020-08-12T02:30:12.262742
48	李宇春的魔法戒指	119128		2020-08-12T02:30:12.262863
49	路小北夺冠	118389		2020-08-12T02:30:12.262982
50	且听凤鸣	115298		2020-08-12T02:30:12.263102
