排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4271707	新	2020-08-26T08:50:15.440748
2	美国开学仅一周多所高校新冠病例激增	3003902		2020-08-26T08:50:15.440883
3	YSL皮气垫	2993020	荐	2020-08-26T08:50:15.440968
4	大张伟说郭麒麟当艺人可惜了	2963596	新	2020-08-26T08:50:15.441066
5	李佳薇做房产中介	1345441	新	2020-08-26T08:50:15.441165
6	宋茜 年龄自定义	978059	荐	2020-08-26T08:50:15.441262
7	body shame	966696		2020-08-26T08:50:15.441358
8	海底捞上半年净亏损9.65亿元	927241	热	2020-08-26T08:50:15.441442
9	的哥凌晨跳河救人被冲走	924547		2020-08-26T08:50:15.441553
10	香港反对派议员林卓廷及许智峰被捕	924425		2020-08-26T08:50:15.441641
11	被警察连开7枪的美国黑人父亲发声	924372	新	2020-08-26T08:50:15.441727
12	巩俐身材	866044	热	2020-08-26T08:50:15.441836
13	齐明月才是迷惑行为大赏	591718	热	2020-08-26T08:50:15.441944
14	踹伤猥亵男男生被解除刑拘	437614	热	2020-08-26T08:50:15.442052
15	被手工耿开心挠挠椅卡住头发	365665		2020-08-26T08:50:15.442158
16	这一年真的已经深刻改变了我	363502		2020-08-26T08:50:15.442244
17	广东购买43种退热类药需实名登记	349386		2020-08-26T08:50:15.442328
18	贫困硕士毕业生殉情父母崩溃大哭	336492	新	2020-08-26T08:50:15.442414
19	达芙妮宣布彻底退出实体零售	330892	新	2020-08-26T08:50:15.442519
20	豆瓣崩了	326286		2020-08-26T08:50:15.442626
21	当刘谦遇上杨迪妈妈	326071	新	2020-08-26T08:50:15.442710
22	谭松韵玻璃糖纸公主裙	322825	热	2020-08-26T08:50:15.442817
23	女童3岁被喂到70斤母亲回应	319405	新	2020-08-26T08:50:15.442923
24	密室大逃脱	315715		2020-08-26T08:50:15.443030
25	消费者没有必要恐慌抢购粮油	313737	新	2020-08-26T08:50:15.443117
26	A股	302412		2020-08-26T08:50:15.443225
27	许凯重开电影院	295674		2020-08-26T08:50:15.443309
28	周震南左手牵右手	289522		2020-08-26T08:50:15.443392
29	青岛暴雨	264796		2020-08-26T08:50:15.443477
30	美国威斯康星州进入紧急状态	225424		2020-08-26T08:50:15.443560
31	山东龙口一幼儿园校车与大货车相撞	215732	新	2020-08-26T08:50:15.443644
32	钟楚曦雨中跳舞	207913		2020-08-26T08:50:15.443750
33	成毅黑白默系大片	203264		2020-08-26T08:50:15.443836
34	梅西将离开巴萨	189306		2020-08-26T08:50:15.443920
35	联合国拒绝美要求恢复制裁伊朗	187142		2020-08-26T08:50:15.444015
36	乔治35分	185148	新	2020-08-26T08:50:15.444111
37	郑爽直播状态	179549		2020-08-26T08:50:15.444218
38	吉林租房居住即可申请落户	172460		2020-08-26T08:50:15.444302
39	跟着贾玲学撩汉	171884		2020-08-26T08:50:15.444386
40	我和我的家乡回乡之路阵容	170957		2020-08-26T08:50:15.444470
41	职工医保门诊费用拟纳入报销	168708		2020-08-26T08:50:15.444553
42	张新成哭戏绝了	168158		2020-08-26T08:50:15.444632
43	伊能静说阿朵是乘风破浪的精神之一	164872		2020-08-26T08:50:15.444708
44	想带奶奶上大学女孩被湖大录取	156730	新	2020-08-26T08:50:15.444786
45	以家人之名竖屏	156546		2020-08-26T08:50:15.444880
46	粉丝沙雕喊话大赏	150333	新	2020-08-26T08:50:15.444955
47	沉香木为什么这么贵	135096	新	2020-08-26T08:50:15.445052
48	北京小客车指标3076人抢一个	132016	新	2020-08-26T08:50:15.445149
49	北京新冠肺炎在院确诊病例全部清零	131995		2020-08-26T08:50:15.445245
50	无事觉身轻悠然物外情	131074	新	2020-08-26T08:50:15.445325
