排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2486425	沸	2020-09-22T04:30:02.998986
2	向特朗普寄毒信加拿大妇女身份	1094769		2020-09-22T04:30:02.999107
3	创新 与智慧同行	1067366	荐	2020-09-22T04:30:02.999189
4	王嘉尔第一次吃糖蒜的表情	1048323	热	2020-09-22T04:30:02.999288
5	当大雄爸爸见到了已经去世的奶奶	1042913	新	2020-09-22T04:30:02.999391
6	山东街头真马撞上玛莎拉蒂	974235	新	2020-09-22T04:30:02.999492
7	赖冠霖杀青长文满屏的谢谢	823508	沸	2020-09-22T04:30:02.999588
8	内马尔	775613	新	2020-09-22T04:30:02.999683
9	辍学为父追凶17年男子发声	598305		2020-09-22T04:30:02.999777
10	2020年仅剩100天	552586	沸	2020-09-22T04:30:02.999854
11	CPA	530401		2020-09-22T04:30:02.999953
12	蓝藻细菌导致数百头大象死亡	515606	新	2020-09-22T04:30:03.000040
13	美国批准首条高铁线路	470519	新	2020-09-22T04:30:03.000139
14	武汉市抗击新冠肺炎疫情表彰大会	423204	新	2020-09-22T04:30:03.000235
15	李佳琦的牙	399383	热	2020-09-22T04:30:03.000330
16	美国宣布制裁伊朗国防部	384290		2020-09-22T04:30:03.000424
17	湖南卫视大剧片单	302227		2020-09-22T04:30:03.000499
18	珍珠奶茶流沙包	265268		2020-09-22T04:30:03.000576
19	意想不到的搞笑明星	250988		2020-09-22T04:30:03.000650
20	英特尔已获得向华为供货许可	233554		2020-09-22T04:30:03.000725
21	哈利波特便利贴	223858	新	2020-09-22T04:30:03.000800
22	兰州出租车驾驶员不得有文身	223184		2020-09-22T04:30:03.000893
23	云南普达措一山有四季	212613	新	2020-09-22T04:30:03.000965
24	铁三角神仙友情	210303		2020-09-22T04:30:03.001058
25	被刘洋气死	198213		2020-09-22T04:30:03.001134
26	大张伟爱情观	182924		2020-09-22T04:30:03.001209
27	柠萌影业声明	180466		2020-09-22T04:30:03.001283
28	你镜头下的秋天有多美	171468	新	2020-09-22T04:30:03.001359
29	网售儿童家具超7成不合格	166405		2020-09-22T04:30:03.001452
30	娇兰	165834		2020-09-22T04:30:03.001527
31	极限挑战节目组致歉	159800		2020-09-22T04:30:03.001600
32	当代教练有多难	159188		2020-09-22T04:30:03.001675
33	我喜欢你	151338		2020-09-22T04:30:03.001750
34	秋分	144567		2020-09-22T04:30:03.001825
35	张云雷打电话喊杨九郎吃饭	133598		2020-09-22T04:30:03.001899
36	鲁哈尼表示不会屈服于美国压力	132607		2020-09-22T04:30:03.001975
37	鸽子都开始耍杂技了	132486		2020-09-22T04:30:03.002052
38	基层女性的婚姻困境	123146		2020-09-22T04:30:03.002127
39	亲爱的自己	122389		2020-09-22T04:30:03.002202
40	20省份明确节日慰问品发放标准	112851	新	2020-09-22T04:30:03.002278
41	司机疯狂别车并扔后车满窗奶茶	104930		2020-09-22T04:30:03.002373
42	74名中国留学生乘包机赴英复学	96844		2020-09-22T04:30:03.002448
43	贾咳子下线	95820		2020-09-22T04:30:03.002523
44	GALI歌词	91627		2020-09-22T04:30:03.002598
45	艾美奖收视再创新低	85919	新	2020-09-22T04:30:03.002673
46	逆水寒	84117		2020-09-22T04:30:03.002766
47	光遇	83900	新	2020-09-22T04:30:03.002841
48	金刚鹦鹉空降球员头顶	83877		2020-09-22T04:30:03.002935
49	中国农民丰收节	83861		2020-09-22T04:30:03.003011
50	重启	82924		2020-09-22T04:30:03.003086
