排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3515391	热	2020-08-18T11:35:19.908113
2	老人被狗绳绊倒摔地后身亡	2595302	沸	2020-08-18T11:35:19.908216
3	兰心锁爱	2452506	荐	2020-08-18T11:35:19.908302
4	钟南山说夏天新冠传染性差的想法太天真	1702824	新	2020-08-18T11:35:19.908383
5	顾里生日	1450804	沸	2020-08-18T11:35:19.908463
6	人生各自有光	1179271	荐	2020-08-18T11:35:19.908546
7	撒野 王安宇	1149100		2020-08-18T11:35:19.908624
8	赵立坚称美国是名副其实的黑客帝国	1100542	新	2020-08-18T11:35:19.908686
9	关晓彤自制改良版螺蛳粉	796194	热	2020-08-18T11:35:19.908763
10	中粮集团总会计师接受调查	584946	新	2020-08-18T11:35:19.908839
11	年轻人辞职需不需要冷静期	532186	沸	2020-08-18T11:35:19.908917
12	郑秀晶与SM解约	443215	沸	2020-08-18T11:35:19.908993
13	西藏拉萨首家海洋馆开馆	442734	新	2020-08-18T11:35:19.909069
14	四川九寨沟景区临时关闭	401589		2020-08-18T11:35:19.909144
15	一婴儿经延吉到日本后新冠检测阳性	352137		2020-08-18T11:35:19.909206
16	TES就外卖事件向公安机关报案	342146		2020-08-18T11:35:19.909267
17	台风海高斯	328658	新	2020-08-18T11:35:19.909329
18	奥巴马夫人炮轰特朗普	327889	新	2020-08-18T11:35:19.909404
19	京东回应禁止卖家用申通发货	327682	新	2020-08-18T11:35:19.909480
20	必胜客中国回应美国门店关闭	326539		2020-08-18T11:35:19.909556
21	王岳伦	325542	新	2020-08-18T11:35:19.909617
22	谢娜cos王漫妮	325287		2020-08-18T11:35:19.909694
23	养狗人的耳机	324003	新	2020-08-18T11:35:19.909755
24	亚洲各地女孩子传统服饰换装秀	323696	新	2020-08-18T11:35:19.909831
25	上海市副市长龚道安被查	322162		2020-08-18T11:35:19.909906
26	杭州取消计划停电	321876	新	2020-08-18T11:35:19.909969
27	李宇春为皮裤正名的腿	321236		2020-08-18T11:35:19.910046
28	冰雨火角色剧照	320464		2020-08-18T11:35:19.910107
29	微软明年停止支持IE浏览器	309355	新	2020-08-18T11:35:19.910167
30	暗访苏南地下赌场	298519		2020-08-18T11:35:19.910243
31	王凯生日考古	297028		2020-08-18T11:35:19.910304
32	宁桓宇当爸	279151		2020-08-18T11:35:19.910365
33	光遇	268877	新	2020-08-18T11:35:19.910426
34	SM回应郑秀晶合约到期	254122		2020-08-18T11:35:19.910502
35	班级剩饭超重取消奖学金评选	243993		2020-08-18T11:35:19.910562
36	四川洪水	235702	新	2020-08-18T11:35:19.910623
37	权志龙VOGUE封面	221775		2020-08-18T11:35:19.910697
38	吹玻璃师傅工作的样子	197224		2020-08-18T11:35:19.910758
39	云南抚仙湖有多神秘	186881	新	2020-08-18T11:35:19.910818
40	王者荣耀神秘商店	182218		2020-08-18T11:35:19.910893
41	林郑月娥感谢中央派出医疗队	170865		2020-08-18T11:35:19.910953
42	公交车挂满玩偶给乘客解压	160234		2020-08-18T11:35:19.911013
43	恋与制作人	159751		2020-08-18T11:35:19.911074
44	青海网红公路设禁止拍照警示牌	152647		2020-08-18T11:35:19.911133
45	录取通知书用VR游戏欢迎新生	148560		2020-08-18T11:35:19.911193
46	重庆进入紧急防汛期	142827	新	2020-08-18T11:35:19.911253
47	反扒魔术把我看生气了	136634	新	2020-08-18T11:35:19.911329
48	在社交平台发完我好穷	134738		2020-08-18T11:35:19.911404
49	数字人民币试点展开测试	133218		2020-08-18T11:35:19.911464
50	东北卖玉米大爷魔性吆喝	132960		2020-08-18T11:35:19.911523
