排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	4338338	热	2020-05-13T04:56:27.428332
2	吃不到新鲜竹子旅加大熊猫将提前归国	1083271	沸	2020-05-13T04:56:27.428519
3	陈数杨迪首度直播	1080769	荐	2020-05-13T04:56:27.428687
4	贝克汉姆快秃头了	1060522	沸	2020-05-13T04:56:27.428846
5	加拿大与中国合作开发新冠疫苗	1032844	新	2020-05-13T04:56:27.429001
6	黄子韬吐槽特朗普	960986	热	2020-05-13T04:56:27.429154
7	新冠肺炎还会与人类共存很长时间	762259		2020-05-13T04:56:27.429308
8	花木兰试镜视频	687780	新	2020-05-13T04:56:27.429434
9	英国官方教民众用旧T恤做口罩	569331		2020-05-13T04:56:27.429587
10	吉林新增6例本土病例	547278		2020-05-13T04:56:27.429710
11	汶川地震搜救犬沈虎遗像落成	465931		2020-05-13T04:56:27.429833
12	广东规定未经同意快件进柜可追偿	418568	新	2020-05-13T04:56:27.429957
13	养老金上涨开始落地	379432	新	2020-05-13T04:56:27.430110
14	吉林火车站暂停办理乘车业务	378353		2020-05-13T04:56:27.430259
15	美国新冠病毒感染病例超过136万	377570		2020-05-13T04:56:27.430384
16	何炅郭敬明郑爽谈公开表态	374999	热	2020-05-13T04:56:27.430505
17	关晓彤 芭莎男士封面	373413	新	2020-05-13T04:56:27.430654
18	幼儿园开包子铺自救	371954	新	2020-05-13T04:56:27.430801
19	皮肤变黑医生出院后陪女儿上网课	370797	新	2020-05-13T04:56:27.430949
20	女生对着空床板点名说再见	369244		2020-05-13T04:56:27.431096
21	每个宿舍居住人数原则上不超过6人	367771	新	2020-05-13T04:56:27.431217
22	青你2时尚芭莎大片造型	366482	新	2020-05-13T04:56:27.431369
23	哭得最痛那天明白了什么	360699		2020-05-13T04:56:27.431519
24	悬崖村搬家	321963		2020-05-13T04:56:27.431638
25	衡中老师为高三学生致辞落泪	302474	新	2020-05-13T04:56:27.431761
26	当代90后心酸的瞬间	279701		2020-05-13T04:56:27.431909
27	美国多地冰箱销量攀升	246585		2020-05-13T04:56:27.432031
28	彭斯决定避免和特朗普接触	245995	新	2020-05-13T04:56:27.432149
29	新西兰总理重申坚持一中政策	235138	新	2020-05-13T04:56:27.432330
30	福奇称美国实际死亡数肯定高于官方统计	234875		2020-05-13T04:56:27.432481
31	一个人可以无知到什么程度	233395		2020-05-13T04:56:27.432603
32	特朗普崩溃了	231233		2020-05-13T04:56:27.432723
33	优步裁员3500人	225744	新	2020-05-13T04:56:27.432850
34	普京新闻秘书确诊新冠肺炎	224288		2020-05-13T04:56:27.433014
35	频繁聊天会产生恋爱错觉吗	223193		2020-05-13T04:56:27.433137
36	胆小体质能有多无奈	219557		2020-05-13T04:56:27.433258
37	美民众做俯卧撑请愿重开健身房	213294	新	2020-05-13T04:56:27.433380
38	站老师面前找不到老师被急哭	200025		2020-05-13T04:56:27.433532
39	郴州大头娃娃	187328		2020-05-13T04:56:27.433653
40	当代学生回校的第一件事	187031	新	2020-05-13T04:56:27.433771
41	英雄联盟季中杯	185547	新	2020-05-13T04:56:27.433919
42	阿拉善双色湖	184935	新	2020-05-13T04:56:27.434065
43	小学生上网爱干啥	183247	新	2020-05-13T04:56:27.434214
44	剑网三	182570	新	2020-05-13T04:56:27.434362
45	我国未成年网民规模1.75亿	181751	新	2020-05-13T04:56:27.434510
46	永兴县市监局回应大头娃娃事件	179908	新	2020-05-13T04:56:27.434658
47	见过最爱挑衅的动物	179362	新	2020-05-13T04:56:27.434807
48	和同学同一天生日是啥体验	178407	新	2020-05-13T04:56:27.434955
49	告白时的聊天记录截图	175356		2020-05-13T04:56:27.435105
50	吉林市出城须持核酸阴性报告	141365	新	2020-05-13T04:56:27.435225
