排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2314078	沸	2020-06-25T04:55:51.683918
2	汪氏父女内幕交易被罚36亿	1541824	新	2020-06-25T04:55:51.683998
3	水平方防溺水公益宣讲	932389	荐	2020-06-25T04:55:51.684084
4	我国首个新冠mRNA疫苗获批临床	893488		2020-06-25T04:55:51.684150
5	林小宅	887415	热	2020-06-25T04:55:51.684202
6	23岁医学生跪地边哭边救人	837919		2020-06-25T04:55:51.684278
7	新型毒品伪装成香烟奶茶巧克力	715919	新	2020-06-25T04:55:51.684340
8	端午节	664019		2020-06-25T04:55:51.684416
9	日本地震成田机场剧烈晃动	636491	新	2020-06-25T04:55:51.684478
10	俄罗斯胜利日阅兵	585377	沸	2020-06-25T04:55:51.684556
11	大熊猫吃冰粽过端午节	556060		2020-06-25T04:55:51.684632
12	河北新增1例为北京关联病例密接	502942	新	2020-06-25T04:55:51.684694
13	仝卓继父被免职	428687	热	2020-06-25T04:55:51.684771
14	日本发现最小恐龙蛋化石	389722		2020-06-25T04:55:51.684848
15	北京近两周新增确诊269例	367709	新	2020-06-25T04:55:51.684909
16	配音艺术家刘广宁去世	367277		2020-06-25T04:55:51.684985
17	客户差评后被威胁要泄露开房信息	355705	新	2020-06-25T04:55:51.685046
18	哈士奇咬伤3名孩子遭小区业主驱逐	353919	新	2020-06-25T04:55:51.685123
19	河北大学	339388	新	2020-06-25T04:55:51.685200
20	鸭妈妈带娃过马路交警暖心护送	322788	新	2020-06-25T04:55:51.685276
21	孟佳	302352		2020-06-25T04:55:51.685352
22	两男孩车内窒息车主发声	300556		2020-06-25T04:55:51.685412
23	逃犯被押解途中对父母跪地痛哭	297371		2020-06-25T04:55:51.685474
24	西班牙名画复制品遭毁容式修复	291786		2020-06-25T04:55:51.685535
25	姜潮麦迪娜版无价之姐	275939		2020-06-25T04:55:51.685595
26	端午节文案	266405		2020-06-25T04:55:51.685657
27	隐秘的角落	229043		2020-06-25T04:55:51.685717
28	民警救援煤气中毒群众遇难	227499		2020-06-25T04:55:51.685778
29	包粽子	222940	新	2020-06-25T04:55:51.685839
30	国防部回应中印边境冲突	222801		2020-06-25T04:55:51.685915
31	气功大师涉嫌迷信致人死亡被刑拘	222680	新	2020-06-25T04:55:51.685975
32	日本老爷爷用Excel画画	222321		2020-06-25T04:55:51.686051
33	北京新增确诊13例	211594		2020-06-25T04:55:51.686111
34	高三女生课间靠男同桌肩膀小憩	207725		2020-06-25T04:55:51.686172
35	福奇 美种族主义致更多非裔死于新冠	195101		2020-06-25T04:55:51.686233
36	世卫预计下周内新冠病例将达1000万例	187852		2020-06-25T04:55:51.686294
37	货车侧翻满车iPhone被烧	161102		2020-06-25T04:55:51.686354
38	端午节表情包	148456		2020-06-25T04:55:51.686414
39	为减肥跳绳一不小心拿了世界亚军	141005		2020-06-25T04:55:51.686474
40	女子躺行驶轿车引擎盖上兜风	137266		2020-06-25T04:55:51.686534
41	美股	133193		2020-06-25T04:55:51.686594
42	失主开车撞伤小偷涉嫌故意伤害	132803		2020-06-25T04:55:51.686654
43	民警洪水中用挖掘机运输学生	128284	新	2020-06-25T04:55:51.686714
44	李晓霞怀二胎	128002	新	2020-06-25T04:55:51.686789
45	袁隆平团队在内蒙古试种海水稻	127983		2020-06-25T04:55:51.686865
46	中学办龙舟赛当天不上课	121831	新	2020-06-25T04:55:51.686925
47	美国新冠肺炎确诊超237万	121195		2020-06-25T04:55:51.687000
48	国王队多名球员感染新冠	115471	新	2020-06-25T04:55:51.687061
49	警方通报牛萌萌吸毒被拘	110504		2020-06-25T04:55:51.687137
50	巴西日增确诊超4万	108698	新	2020-06-25T04:55:51.687197
