排名	关键词	热度	特征	时间
1	中印边境冲突	2309237	沸	2020-06-17T13:00:06.497602
2	哪吒重生	1658198		2020-06-17T13:00:06.497743
3	半价搬空液体卫生巾	1598367	荐	2020-06-17T13:00:06.497838
4	快乐源泉张雨绮	1590972	沸	2020-06-17T13:00:06.497950
5	微信拍一拍	1579911	新	2020-06-17T13:00:06.498061
6	理想生活狂欢季	1568318	荐	2020-06-17T13:00:06.498177
7	热搜回来了	1539932	沸	2020-06-17T13:00:06.498287
8	杨红樱回应儿童读物现自杀内容	1307672	新	2020-06-17T13:00:06.498397
9	北京核酸检测已完成35.6万人	880889		2020-06-17T13:00:06.498511
10	涉事教师承认曾掌掴坠楼小学生	750372	沸	2020-06-17T13:00:06.498599
11	刘敏涛新裤子在线蹦迪	667946	沸	2020-06-17T13:00:06.498711
12	男生聊天的心路历程	566816	新	2020-06-17T13:00:06.498820
13	北京近期报告病例七成以上在丰台	498973	新	2020-06-17T13:00:06.498928
14	温岭爆炸槽罐车两失联司机已确认死亡	495656		2020-06-17T13:00:06.499037
15	北京新增31例确诊	487966		2020-06-17T13:00:06.499127
16	欧盟对苹果发起反垄断调查	482337	新	2020-06-17T13:00:06.499214
17	iOS版微信可以改微信号了	477951		2020-06-17T13:00:06.499322
18	万茜口红蹭蓝盈莹身上	471791	热	2020-06-17T13:00:06.499419
19	李佳琦带了唢呐金靖带了锣	470297		2020-06-17T13:00:06.499545
20	湖南一小区临街门面突发火灾致7死	464798	新	2020-06-17T13:00:06.499646
21	佟丽娅舞蹈 丽人行	447166		2020-06-17T13:00:06.499769
22	密室大逃脱2	422713		2020-06-17T13:00:06.499867
23	常州坠楼身亡小学生遗体已火化	418339	新	2020-06-17T13:00:06.499964
24	广州彩虹	417965	新	2020-06-17T13:00:06.500102
25	薛之谦陕西话版提词器	381346		2020-06-17T13:00:06.500225
26	韩国男团成员Yohan去世	364635		2020-06-17T13:00:06.500324
27	姐姐们的电影往事	351933	新	2020-06-17T13:00:06.500420
28	阿拉斯加遇德牧吓得钻到主人胯下	320613	新	2020-06-17T13:00:06.500541
29	李宇春 从未忘记出身血统草根	310961		2020-06-17T13:00:06.500663
30	成都老师发明英语麻将	262730	新	2020-06-17T13:00:06.500759
31	王振华周燕芬猥亵儿童案一审宣判	261816		2020-06-17T13:00:06.500880
32	北京疾控回应什么是密接者	261415	新	2020-06-17T13:00:06.500977
33	6岁女孩吉他弹唱Mojito	256813		2020-06-17T13:00:06.501099
34	河北专接本	237313	新	2020-06-17T13:00:06.501196
35	严打网络游戏私服外挂	216892		2020-06-17T13:00:06.501317
36	THE9彩排	214903		2020-06-17T13:00:06.501414
37	流浪猫鲍勃去世	207822		2020-06-17T13:00:06.501511
38	男子玩网红蹦床摔至胸椎骨折	191752		2020-06-17T13:00:06.501608
39	韩国统一部长官请辞	186113		2020-06-17T13:00:06.501704
40	北京对六类人员核酸检测	176194	新	2020-06-17T13:00:06.501800
41	当代网络现状	168445		2020-06-17T13:00:06.501919
42	爱奇艺大涨	167065		2020-06-17T13:00:06.502014
43	北京高校全面停止春季返校	164976		2020-06-17T13:00:06.502111
44	被黑熊咬死村民家属获29万补偿	152512		2020-06-17T13:00:06.502207
45	来自海拔4500米的彩虹	149271	新	2020-06-17T13:00:06.502304
46	用播音腔交流什么体验	149258		2020-06-17T13:00:06.502428
47	2020高考倒计时20天	140594		2020-06-17T13:00:06.502526
48	北京不排除发病人数还会持续一定时间	138570	新	2020-06-17T13:00:06.502622
49	关闭一批恶意侵权社交平台账号	137706		2020-06-17T13:00:06.502744
50	百度回应向腾讯出售爱奇艺股权	137197		2020-06-17T13:00:06.502841
