排名	关键词	热度	特征	时间
1	导演罗文去世	2104935	新	2020-05-09T13:43:49.431580
2	解封后武汉婚纱订单大增	1869631		2020-05-09T13:43:49.431756
3	白百何方否认参加乘风破浪的姐姐	1816261	热	2020-05-09T13:43:49.431881
4	王嘉尔体重	1727523	新	2020-05-09T13:43:49.432028
5	杨洋医生造型	1148215	沸	2020-05-09T13:43:49.432189
6	当你的猫得罪了一只记仇的鸟	834910		2020-05-09T13:43:49.432342
7	最强大脑嘉宾阵容	702373	新	2020-05-09T13:43:49.432454
8	泳衣婚纱	602354		2020-05-09T13:43:49.432591
9	十九届中央第五轮巡视	508398	新	2020-05-09T13:43:49.432702
10	火神山院长出任空军军医大学校长	507430		2020-05-09T13:43:49.432840
11	孟美岐周震南创3舞台预告	467775		2020-05-09T13:43:49.432951
12	两位皮肤变黑医生可慢慢恢复	418353		2020-05-09T13:43:49.433061
13	多地明确快递入柜需经收件人同意	405191	新	2020-05-09T13:43:49.433183
14	多所大学明确部分年级本学期不返校	345352		2020-05-09T13:43:49.433339
15	姐姐们不收手机吗	311071		2020-05-09T13:43:49.433461
16	女子被骗24万借豪车骗回钱财	311060	新	2020-05-09T13:43:49.433583
17	张云雷自拍	311042		2020-05-09T13:43:49.433736
18	600只羊驼集体脱毛衣	311038	新	2020-05-09T13:43:49.433856
19	肯尼亚新冠病毒发型	311020		2020-05-09T13:43:49.434006
20	当论文导师发来语音	310997		2020-05-09T13:43:49.434127
21	帮鹿晗p书包大赛	310981		2020-05-09T13:43:49.434248
22	爸爸看电视是不是都这样	310966		2020-05-09T13:43:49.434369
23	美军生物实验室去年7月突然关闭	310962		2020-05-09T13:43:49.434489
24	公主礼裙	306975	新	2020-05-09T13:43:49.434611
25	妈妈年轻时有多仙	298710		2020-05-09T13:43:49.434764
26	粉丝催郁可唯起床练舞	286576		2020-05-09T13:43:49.434885
27	禁止数理化使用繁难偏怪练习题	276723		2020-05-09T13:43:49.435006
28	徐翔离婚案再延期	256214		2020-05-09T13:43:49.435126
29	美国副总统彭斯助手确诊新冠肺炎	247433		2020-05-09T13:43:49.435246
30	2岁宝宝奶声奶气唱我爱你中国	247391		2020-05-09T13:43:49.435366
31	李泰奥出轨前妻	242653		2020-05-09T13:43:49.435487
32	我无法出道的原因	234858		2020-05-09T13:43:49.435607
33	偶像与粉丝最好的距离	234190		2020-05-09T13:43:49.435727
34	美国去年7月暴发不明原因呼吸系统疾病	233069		2020-05-09T13:43:49.435847
35	首尔娱乐场所停止营业	232808		2020-05-09T13:43:49.435967
36	印度奶商用水管卖牛奶	229922		2020-05-09T13:43:49.436087
37	援鄂护士吃火锅陌生人偷偷买单	219117		2020-05-09T13:43:49.436220
38	日本樱岛火山大规模喷发	218357	新	2020-05-09T13:43:49.436346
39	国家卫健委回应陕西男子活埋老人	201550		2020-05-09T13:43:49.436496
40	阅文回应西游记获吴承恩授权	173646		2020-05-09T13:43:49.436617
41	小蛋糕腮红	164700		2020-05-09T13:43:49.436737
42	萌娃迷路求助消防员蹭吃3根糖葫芦	164680	新	2020-05-09T13:43:49.436858
43	2020全年票房损失将超300亿元	164652	新	2020-05-09T13:43:49.437010
44	成都彩虹	164625	新	2020-05-09T13:43:49.437161
45	东京迪士尼乐园第四次延期开园	164586	新	2020-05-09T13:43:49.437311
46	全球新冠肺炎超390万例	164565	新	2020-05-09T13:43:49.437461
47	河北大名县麦地被强行夷为平地	162674	新	2020-05-09T13:43:49.437611
48	100年前北京晚清的影像	155234		2020-05-09T13:43:49.437762
49	广州将为广漂提供15万套租赁住房	153565		2020-05-09T13:43:49.437883
50	怪物礼裙	114386	新	2020-05-09T13:43:49.438004
