排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5290007	新	2020-08-29T15:46:58.447332
2	一片优质卫生巾成本约3毛钱	1465207	沸	2020-08-29T15:46:58.447458
3	万物皆可5G	1449839	荐	2020-08-29T15:46:58.447565
4	凌霄的肩膀是陈婷烫伤的	1440813	新	2020-08-29T15:46:58.447667
5	快乐大本营	1368481		2020-08-29T15:46:58.447765
6	B站快给说唱新世代花钱	1277484	荐	2020-08-29T15:46:58.447844
7	这些竟然都是蛋糕做出来的	1248747		2020-08-29T15:46:58.447943
8	五条人又被淘汰了	1102747	新	2020-08-29T15:46:58.448040
9	赵立坚回应安倍晋三宣布辞职	1077662		2020-08-29T15:46:58.448140
10	可口可乐将在北美裁员4000人	1074124		2020-08-29T15:46:58.448227
11	李尖尖凌霄见家长	1072975	新	2020-08-29T15:46:58.448316
12	赵丽颖喊杜华大姐	860812	新	2020-08-29T15:46:58.448421
13	吴奇隆回应被保安按倒	848356	热	2020-08-29T15:46:58.448519
14	琉璃	729897	新	2020-08-29T15:46:58.448618
15	永州被踹伤猥亵男主治医生回应	684971		2020-08-29T15:46:58.448719
16	FPX无缘S10	670239	新	2020-08-29T15:46:58.448804
17	iG赢了	475503	新	2020-08-29T15:46:58.448911
18	教育局回应小学女教师两个月升副校长	449240		2020-08-29T15:46:58.449019
19	山西坍塌饭店已救出43人	449016		2020-08-29T15:46:58.449105
20	GAP预计今年净关闭225家门店	447278		2020-08-29T15:46:58.449193
21	刘忻淘汰	444727	新	2020-08-29T15:46:58.449278
22	王俊凯祝谢霆锋菜园子无坚不摧	443168		2020-08-29T15:46:58.449383
23	没想到面试也能玩梗	439781	新	2020-08-29T15:46:58.449467
24	这就是街舞	438551	新	2020-08-29T15:46:58.449573
25	山西临汾一饭店坍塌已有17人遇难	436103	新	2020-08-29T15:46:58.449680
26	王一博水舞台太炸了	434720	新	2020-08-29T15:46:58.449788
27	吴亦凡遛鹅	433598		2020-08-29T15:46:58.449894
28	免费为抗疫人员送餐夫妇妻子被烧伤	388230		2020-08-29T15:46:58.449978
29	建行数字人民币钱包已上线	367644		2020-08-29T15:46:58.450061
30	安倍经济学8年回顾	366296		2020-08-29T15:46:58.450146
31	明日之子	365864	新	2020-08-29T15:46:58.450229
32	百花奖提名名单	363630		2020-08-29T15:46:58.450336
33	小伙不恰当健身或引起脱发	360587		2020-08-29T15:46:58.450419
34	每次回家都像密室逃脱	358538		2020-08-29T15:46:58.450503
35	中央第七次西藏工作座谈会	338399		2020-08-29T15:46:58.450586
36	TheShy的凯南	336982		2020-08-29T15:46:58.450670
37	当代年轻人的睡眠	332349		2020-08-29T15:46:58.450753
38	iG FPX	325176		2020-08-29T15:46:58.450835
39	无腿中介带客户看房日行2万步	280467		2020-08-29T15:46:58.450917
40	乐队的夏天	251188	新	2020-08-29T15:46:58.451000
41	李宇春用一个眼神把人抢了	240870		2020-08-29T15:46:58.451105
42	古装剧中的绝美嫁衣	236204		2020-08-29T15:46:58.451188
43	好声音导师最尴尬的瞬间	235307		2020-08-29T15:46:58.451270
44	Lwx的女警	233200	新	2020-08-29T15:46:58.451353
45	最努力营业的熊猫	232862	新	2020-08-29T15:46:58.451458
46	金晨流水账式决赛vlog	219679		2020-08-29T15:46:58.451564
47	博斯曼在结肠癌三期拍了好几部电影	211969		2020-08-29T15:46:58.451648
48	数名小孩在30多层楼顶追逐打闹	190572		2020-08-29T15:46:58.451732
49	解放军一个月至少九场大型军演	189353		2020-08-29T15:46:58.451815
50	陕西救人溺亡副局长妻子发声	188918		2020-08-29T15:46:58.451898
