排名	关键词	热度	特征	时间
1	特朗普崩溃了	244831	沸	2020-05-12T21:42:48.434763
2	西安当街被打女子发声	189278	沸	2020-05-12T21:42:48.434866
3	何炅郭敬明郑爽谈公开表态	149518	热	2020-05-12T21:42:48.434961
4	瑞幸CEO与COO被停职	116766		2020-05-12T21:42:48.435058
5	导演魏杰性侵醉酒女子被判4年	105637	热	2020-05-12T21:42:48.435135
6	快手向抖音索赔500万元	97873		2020-05-12T21:42:48.435229
7	影子在公主脚下 怀吉在徽柔心里	95348	沸	2020-05-12T21:42:48.435302
8	说好让她做大宋最快乐的姑娘呢	87512		2020-05-12T21:42:48.435393
9	英国官方教民众用旧T恤做口罩	78130		2020-05-12T21:42:48.435466
10	科比事故飞行员家属发声	77245		2020-05-12T21:42:48.435538
11	韩国夜店集体感染已致101人确诊	76049		2020-05-12T21:42:48.435610
12	1号台风黄蜂生成	75283		2020-05-12T21:42:48.435682
13	饭圈文化该不该出现在校园	74425		2020-05-12T21:42:48.435754
14	Jennie露背西装	73176		2020-05-12T21:42:48.435826
15	泰森宣布复出	71774		2020-05-12T21:42:48.435897
16	频繁聊天会产生恋爱错觉吗	69922		2020-05-12T21:42:48.435969
17	家属称闷死老人保姆作案前认真热情	69624		2020-05-12T21:42:48.436040
18	四川再次拍摄到野生大熊猫	68367		2020-05-12T21:42:48.436111
19	告白时的聊天记录截图	68337		2020-05-12T21:42:48.436192
20	郴州大头娃娃	65539		2020-05-12T21:42:48.436267
21	纽约零号病人首次发声	56548		2020-05-12T21:42:48.436338
22	张康阳	56116		2020-05-12T21:42:48.436409
23	男朋友集体隔栏眺望女友	50769		2020-05-12T21:42:48.436479
24	前野智昭小松未可子结婚	45887		2020-05-12T21:42:48.436551
25	警方通报保姆闷死83岁老人	45454		2020-05-12T21:42:48.436622
26	蚊子吸你血是因为你太甜	35733		2020-05-12T21:42:48.436693
27	杀破狼	35110		2020-05-12T21:42:48.436765
28	汶川地震来临时惊心动魄瞬间	34414		2020-05-12T21:42:48.436835
29	普京新闻秘书确诊新冠肺炎	33334		2020-05-12T21:42:48.436906
30	夏天里必不可少的东西	33005		2020-05-12T21:42:48.436976
31	长大后想谈恋爱有多难	32777		2020-05-12T21:42:48.437046
32	用四个字来形容你喜欢的人	30215		2020-05-12T21:42:48.437117
33	八色花瓣紫菜包饭	29268		2020-05-12T21:42:48.437187
34	中国对美国医用消毒剂等不再加征关税	26233		2020-05-12T21:42:48.437258
35	珠峰大本营数星星	25666		2020-05-12T21:42:48.437329
36	冰可乐的正确喝法	25507		2020-05-12T21:42:48.437401
37	刘敏涛接电话状态也像喝醉了	25428		2020-05-12T21:42:48.437471
38	深圳600架无人机组成医护人员形象	23792		2020-05-12T21:42:48.437542
39	你向往的恋爱是什么样子	23623		2020-05-12T21:42:48.437614
40	有个神仙颜值妈妈的体验	23489		2020-05-12T21:42:48.437684
41	上学时你最羡慕的人	22109		2020-05-12T21:42:48.437755
42	全国计划招聘特岗教师10.5万名	21747		2020-05-12T21:42:48.437826
43	新闻联播正告美政客中国人不是被吓大的	21550		2020-05-12T21:42:48.437896
44	肖战超话教师天团	20153		2020-05-12T21:42:48.437966
45	金晨片场练女团舞	18167		2020-05-12T21:42:48.438036
46	钟南山唱坚信爱会赢	18066		2020-05-12T21:42:48.438107
47	当警察叔叔玩起嘻哈	18015		2020-05-12T21:42:48.438178
48	拍风景意外拍下男子跳河瞬间	16530		2020-05-12T21:42:48.438248
49	闷死83岁老人保姆已被警方控制	15253		2020-05-12T21:42:48.438319
50	蜜桃乌龙奶冻	13152		2020-05-12T21:42:48.438390
