排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	322461	沸	2020-06-27T21:22:35.085809
2	巴基斯坦262名现役飞行员涉嫌执照造假	238479		2020-06-27T21:22:35.086103
3	披荆斩棘的哥哥	215427	沸	2020-06-27T21:22:35.086336
4	庾澄庆	207728	沸	2020-06-27T21:22:35.086542
5	贾玲丁禹兮还原陈芊芊名场面	186477	沸	2020-06-27T21:22:35.086740
6	快乐大本营	167261	沸	2020-06-27T21:22:35.086943
7	中国科学院大学紧急声明	153295	沸	2020-06-27T21:22:35.087141
8	印度城市遭大批蝗虫入侵	126599		2020-06-27T21:22:35.087339
9	塞尔维亚国防部长新冠病毒检测呈阳性	121553		2020-06-27T21:22:35.087508
10	赌王四太回应何猷邦身份	120018	热	2020-06-27T21:22:35.087680
11	季子越	119592		2020-06-27T21:22:35.087877
12	国科大证实不当言论发表者为季某某	115459		2020-06-27T21:22:35.088067
13	创造营	102547		2020-06-27T21:22:35.088253
14	太原面向全国引进2000名硕士博士	87762		2020-06-27T21:22:35.088419
15	张萌向大碗宽面组道歉	76753	热	2020-06-27T21:22:35.088588
16	孟子坤	75300		2020-06-27T21:22:35.088786
17	美国发生多起饮用洗手液事件	69851		2020-06-27T21:22:35.088945
18	青春环游记	62422		2020-06-27T21:22:35.089110
19	跨界歌王	60875		2020-06-27T21:22:35.089270
20	何猷邦	59281	热	2020-06-27T21:22:35.089426
21	朱朝阳严良白背心造型	57570		2020-06-27T21:22:35.089612
22	山东省委书记回应建设美丽宜居乡村工作	54510		2020-06-27T21:22:35.089775
23	狗子被撞头见人就歪头	50567		2020-06-27T21:22:35.089946
24	可口可乐暂停全球社交媒体广告	44288		2020-06-27T21:22:35.090108
25	俄女兵鞋踢飞了光脚受阅获嘉奖	38383		2020-06-27T21:22:35.090274
26	王耀庆范丞丞跳eiei	38351		2020-06-27T21:22:35.090441
27	虞书欣为王耀庆打call	38345		2020-06-27T21:22:35.090603
28	我国60岁以上人口仅23%会上网	38122		2020-06-27T21:22:35.090761
29	美众议院通过将华盛顿设为第51州	31704		2020-06-27T21:22:35.090926
30	创3学员红毯造型	31505		2020-06-27T21:22:35.091092
31	陈卓璇穿lo裙走红毯	30895		2020-06-27T21:22:35.091253
32	刘琳写给周春红的信	30506		2020-06-27T21:22:35.091412
33	王力宏给2020届毕业生的歌	29232		2020-06-27T21:22:35.091570
34	中方再次敦促加方立即释放孟晚舟	28923		2020-06-27T21:22:35.091733
35	现实版的二次元美食	28405		2020-06-27T21:22:35.091898
36	张艺凡读妈妈写的信	28328		2020-06-27T21:22:35.092080
37	王智唱推开世界的门	28099		2020-06-27T21:22:35.092242
38	学霸宿舍4人收到同所名校offer	27680		2020-06-27T21:22:35.092402
39	西藏色林错夏日风光	25933		2020-06-27T21:22:35.092551
40	警方找到6月大女婴被砸肇事者	25224		2020-06-27T21:22:35.092660
41	张晋跳无价之姐	24932		2020-06-27T21:22:35.092775
42	王丽坤发文感谢伊能静	23934		2020-06-27T21:22:35.092884
43	合肥暴雨	20100		2020-06-27T21:22:35.092994
44	山东开展作风突出问题整顿	19679		2020-06-27T21:22:35.093101
45	焦糖玫瑰苹果派	18623		2020-06-27T21:22:35.093213
46	宜昌暴雨	18114		2020-06-27T21:22:35.093322
47	跨界歌王阵容	17673		2020-06-27T21:22:35.093430
48	假如林黛玉活在现代	17170		2020-06-27T21:22:35.093538
49	北京美发美容从业者已检测12350人全为阴性	17130		2020-06-27T21:22:35.093648
50	印度新冠肺炎确诊超50万例	13895		2020-06-27T21:22:35.093764
