排名	关键词	热度	特征	时间
1	李紫婷将缺席火箭少女告别典礼表演	3918037	新	2020-06-21T16:14:17.852731
2	美国医院给核酸阳性患者出阴性报告	2340784	新	2020-06-21T16:14:17.852922
3	创造营排名	1922638	沸	2020-06-21T16:14:17.853090
4	丁禹兮撩郑乃馨头纱	1485077	新	2020-06-21T16:14:17.853251
5	赵粤第一	1206987	新	2020-06-21T16:14:17.853409
6	湖北私家车数月无人认领车主已去世	1105812	沸	2020-06-21T16:14:17.853565
7	乘客坐飞机拍到日环食	889212	沸	2020-06-21T16:14:17.853722
8	香港各界欢迎支持国安立法	821554		2020-06-21T16:14:17.853880
9	百事中国声明	815964		2020-06-21T16:14:17.854005
10	宋凛周放结婚	812394	新	2020-06-21T16:14:17.854130
11	北京已有4个高风险地区	808418		2020-06-21T16:14:17.854284
12	HelloKitty之父要卸任了	709489		2020-06-21T16:14:17.854409
13	Rookie妖姬	706586	新	2020-06-21T16:14:17.854534
14	怪女孩舞台	705074		2020-06-21T16:14:17.854688
15	极限挑战	656090	新	2020-06-21T16:14:17.854810
16	班里唯一女生穿婚纱毕业	655709		2020-06-21T16:14:17.854964
17	手机验证码已被骗子利用转空银行卡	653692	新	2020-06-21T16:14:17.855088
18	火箭少女集体换头像	650106	热	2020-06-21T16:14:17.855243
19	王一博爸爸年轻时弹吉他照	647852	热	2020-06-21T16:14:17.855396
20	重庆8名青少年在涪江落水	545746	新	2020-06-21T16:14:17.855551
21	广州花都2名男童车内死亡	484945		2020-06-21T16:14:17.855705
22	iG和EDG第一局52分钟	476938		2020-06-21T16:14:17.855827
23	玫瑰红茶冻撞奶	473608		2020-06-21T16:14:17.855949
24	北京协和建成核酸采样方舱	472456	新	2020-06-21T16:14:17.856086
25	印度边防部队山区练瑜伽	443893	新	2020-06-21T16:14:17.856242
26	幸福触手可及大结局	395969	新	2020-06-21T16:14:17.856396
27	Ning MVP	354792	新	2020-06-21T16:14:17.856549
28	特朗普竞选团队6人新冠病毒检测阳性	352272		2020-06-21T16:14:17.856706
29	离群舞台	350188	新	2020-06-21T16:14:17.856828
30	欧美女神无价之姐	349290		2020-06-21T16:14:17.856982
31	女孩子的哭点有多奇怪	342401		2020-06-21T16:14:17.857105
32	日环食看了个寂寞	333308		2020-06-21T16:14:17.857228
33	600公里高速磁浮试验样车成功试跑	321205		2020-06-21T16:14:17.857350
34	百事公司回应员工确诊新冠肺炎	320700		2020-06-21T16:14:17.857472
35	宁静 不想交作业	274229		2020-06-21T16:14:17.857593
36	创造营公演直拍	264771		2020-06-21T16:14:17.857717
37	微信朋友圈刷不出来	240120	新	2020-06-21T16:14:17.857840
38	iG击败EDG	237214	新	2020-06-21T16:14:17.857992
39	调查组进驻核查熔喷布设备供销纠纷	233791	新	2020-06-21T16:14:17.858145
40	雨中狂奔3公里为消防车开道	232173	新	2020-06-21T16:14:17.858300
41	空客5300名员工面临停薪留职	227019	新	2020-06-21T16:14:17.858455
42	消防员父子互为彼此骄傲	225291	新	2020-06-21T16:14:17.858609
43	探访北京地坛医院隔离病区	223395	新	2020-06-21T16:14:17.858761
44	毛坦厂陪读父亲1人照顾5孩子	220258		2020-06-21T16:14:17.858913
45	特效都整不大李荣浩的眼睛	205418		2020-06-21T16:14:17.859036
46	高三学生边输液边学习	203616	新	2020-06-21T16:14:17.859159
47	电影失孤原型父亲仍在寻子	169270		2020-06-21T16:14:17.859314
48	法老敷面膜把塑料纸贴脸上	141467		2020-06-21T16:14:17.859437
49	青岛猪肉价格反弹	135326		2020-06-21T16:14:17.859559
50	日环食直播	123223		2020-06-21T16:14:17.859680
